Date,Open,High,Low,Close,Volume
2024-04-11,73.06999969482422,74.08999633789062,72.19999694824219,73.56999969482422,264500.0
2024-04-12,73.05999755859375,73.80999755859375,71.72000122070312,72.62999725341797,243900.0
2024-04-15,73.0,73.62999725341797,71.69999694824219,71.95999908447266,381600.0
2024-04-16,71.94000244140625,72.91000366210938,71.29000091552734,72.75,174900.0
2024-04-17,72.87999725341797,72.97000122070312,71.27999877929688,71.51000213623047,287600.0
2024-04-18,71.51000213623047,72.05999755859375,70.81999969482422,70.98999786376953,270000.0
2024-04-19,70.69999694824219,72.62999725341797,70.69999694824219,72.02999877929688,533900.0
2024-04-22,72.12000274658203,73.38999938964844,71.56999969482422,73.25,289000.0
2024-04-23,73.44000244140625,75.04000091552734,73.44000244140625,74.18000030517578,381100.0
2024-04-24,73.69000244140625,74.63999938964844,73.37000274658203,74.02999877929688,248100.0
2024-04-25,73.58000183105469,74.2300033569336,72.80999755859375,73.37999725341797,341500.0
2024-04-26,73.4000015258789,74.20999908447266,73.4000015258789,73.77999877929688,283400.0
2024-04-29,73.68000030517578,75.19000244140625,73.68000030517578,75.08999633789062,260100.0
2024-04-30,74.54000091552734,75.12000274658203,73.66999816894531,74.0999984741211,592600.0
2024-05-01,74.66000366210938,78.56999969482422,74.06999969482422,76.62999725341797,830300.0
2024-05-02,76.66000366210938,78.12000274658203,76.5199966430664,77.0199966430664,493100.0
2024-05-03,77.22000122070312,79.11000061035156,76.94999694824219,78.97000122070312,263100.0
2024-05-06,79.30999755859375,79.7300033569336,78.7300033569336,79.51000213623047,307400.0
2024-05-07,79.79000091552734,81.54000091552734,79.55000305175781,80.44000244140625,321700.0
2024-05-08,79.80999755859375,80.41999816894531,78.88999938964844,79.11000061035156,325900.0
2024-05-09,79.43000030517578,80.61000061035156,79.4000015258789,80.11000061035156,218200.0
2024-05-10,80.3499984741211,81.0199966430664,80.06999969482422,80.83000183105469,345000.0
2024-05-13,81.04000091552734,81.87000274658203,80.58000183105469,80.83000183105469,480500.0
2024-05-14,81.83000183105469,82.62000274658203,81.0199966430664,82.4000015258789,401700.0
2024-05-15,82.68000030517578,84.04000091552734,82.22000122070312,83.75,463100.0
2024-05-16,83.41999816894531,83.79000091552734,82.16000366210938,82.26000213623047,391500.0
2024-05-17,82.4000015258789,82.83000183105469,81.29000091552734,81.88999938964844,287500.0
2024-05-20,81.83999633789062,83.23999786376953,81.79000091552734,83.05999755859375,250900.0
2024-05-21,82.75,83.04000091552734,82.11000061035156,82.30999755859375,520800.0
2024-05-22,81.91000366210938,82.68000030517578,81.44999694824219,82.13999938964844,253200.0
2024-05-23,82.08000183105469,82.08000183105469,80.62000274658203,80.9000015258789,368900.0
2024-05-24,81.41999816894531,82.05999755859375,80.80000305175781,81.91999816894531,213800.0
2024-05-28,82.01000213623047,82.16999816894531,81.05999755859375,81.5,157000.0
2024-05-29,80.56999969482422,81.30000305175781,80.27999877929688,80.43000030517578,276300.0
2024-05-30,80.38999938964844,81.38999938964844,80.37999725341797,80.91000366210938,210700.0
2024-05-31,80.91000366210938,82.0,80.88999938964844,81.1500015258789,396300.0
2024-06-03,81.81999969482422,82.47000122070312,81.56999969482422,82.18000030517578,209500.0
2024-06-04,81.01000213623047,82.8499984741211,81.0,82.79000091552734,207600.0
2024-06-05,83.0,83.58000183105469,82.55999755859375,83.33000183105469,191700.0
2024-06-06,82.93000030517578,83.94000244140625,82.87000274658203,83.55999755859375,163600.0
2024-06-07,82.73999786376953,83.1500015258789,82.13999938964844,82.37999725341797,160200.0
2024-06-10,81.69999694824219,82.4000015258789,81.33000183105469,82.22000122070312,365600.0
2024-06-11,82.01000213623047,82.56999969482422,81.2699966430664,82.41000366210938,530900.0
2024-06-12,84.0,84.30999755859375,82.11000061035156,83.25,457300.0
2024-06-13,82.80000305175781,83.2300033569336,82.0999984741211,82.7300033569336,279000.0
2024-06-14,81.68000030517578,82.69000244140625,81.05000305175781,81.80000305175781,252000.0
2024-06-17,81.08000183105469,81.70999908447266,80.69999694824219,80.70999908447266,428600.0
2024-06-18,80.94999694824219,81.94999694824219,80.0199966430664,81.33999633789062,356900.0
2024-06-20,81.06999969482422,82.51000213623047,80.83999633789062,81.51000213623047,260500.0
2024-06-21,81.6500015258789,82.26000213623047,80.9800033569336,82.20999908447266,626500.0
2024-06-24,82.5199966430664,83.88999938964844,82.23999786376953,83.44000244140625,309100.0
2024-06-25,83.3499984741211,83.9800033569336,82.58000183105469,82.76000213623047,315200.0
2024-06-26,82.45999908447266,83.20999908447266,82.04000091552734,82.95999908447266,445200.0
2024-06-27,83.38999938964844,83.83000183105469,82.3499984741211,83.44000244140625,588600.0
2024-06-28,84.48999786376953,86.44000244140625,84.30000305175781,85.94999694824219,1366600.0
2024-07-01,85.7300033569336,86.38999938964844,85.08999633789062,85.63999938964844,626400.0
2024-07-02,86.86000061035156,87.44000244140625,85.9800033569336,86.5,409000.0
2024-07-03,86.88999938964844,86.88999938964844,85.58999633789062,85.8499984741211,170300.0
2024-07-05,85.58000183105469,86.37999725341797,85.45999908447266,85.52999877929688,305300.0
2024-07-08,86.01000213623047,86.29000091552734,84.26000213623047,84.38999938964844,429600.0
2024-07-09,84.51000213623047,86.63999938964844,84.51000213623047,85.94999694824219,624000.0
2024-07-10,86.25,87.44000244140625,85.66999816894531,87.19000244140625,443700.0
2024-07-11,88.05999755859375,88.36000061035156,86.97000122070312,87.33000183105469,311100.0
2024-07-12,88.12000274658203,88.29000091552734,86.20999908447266,86.33999633789062,354100.0
2024-07-15,86.63999938964844,87.69000244140625,85.2300033569336,85.6500015258789,345100.0
2024-07-16,86.58999633789062,87.77999877929688,86.12999725341797,87.05999755859375,625700.0
2024-07-17,86.76000213623047,88.8499984741211,86.55999755859375,86.63999938964844,421400.0
2024-07-18,86.48999786376953,87.91999816894531,84.95999908447266,85.4000015258789,472100.0
2024-07-19,85.83999633789062,86.16000366210938,84.33999633789062,85.48999786376953,379400.0
2024-07-22,85.68000030517578,86.0999984741211,85.19999694824219,85.77999877929688,450400.0
2024-07-23,85.80999755859375,87.08999633789062,85.77999877929688,86.52999877929688,409800.0
2024-07-24,86.26000213623047,87.83999633789062,85.1500015258789,87.0,388800.0
2024-07-25,87.05999755859375,87.87000274658203,84.98999786376953,85.0,307000.0
2024-07-26,85.55999755859375,85.94000244140625,84.68000030517578,85.5199966430664,293400.0
2024-07-29,85.79000091552734,85.87999725341797,83.41999816894531,85.63999938964844,441200.0
2024-07-30,86.05000305175781,86.7300033569336,84.73999786376953,85.0,381400.0
2024-07-31,85.26000213623047,86.0999984741211,84.0,85.29000091552734,702100.0
2024-08-01,84.80999755859375,85.9800033569336,83.0999984741211,84.12000274658203,519000.0
2024-08-02,87.05999755859375,90.5999984741211,82.62000274658203,88.73999786376953,1093200.0
2024-08-05,86.36000061035156,89.47000122070312,86.19999694824219,87.44000244140625,494900.0
2024-08-06,87.4000015258789,89.87000274658203,87.30000305175781,89.58000183105469,465600.0
2024-08-07,90.0,90.56999969482422,88.30999755859375,88.66000366210938,342100.0
2024-08-08,89.5,91.22000122070312,89.26000213623047,90.81999969482422,387200.0
2024-08-09,90.72000122070312,90.95999908447266,89.3499984741211,90.48999786376952,548000.0
