Date,Open,High,Low,Close,Volume
2024-04-11,100.296191800139,100.342939709598,98.55727513266234,99.22105407714844,1014900.0
2024-04-12,99.68849652602502,100.18400007467496,98.53857222732704,99.33323669433594,1506300.0
2024-04-15,99.6698181180384,100.09052080754402,97.8841533913022,98.65077209472656,1331800.0
2024-04-16,98.41704136861952,98.41704136861952,96.35091067367298,96.48179626464844,1299000.0
2024-04-17,97.26712865876272,98.781671278839,96.60334961522852,98.41705322265624,1529200.0
2024-04-18,98.7910040175706,100.04377528292048,98.20201885364578,99.54827880859376,1168800.0
2024-04-19,100.11855575279594,101.67049500835776,99.8474407095755,101.50221252441406,999400.0
2024-04-22,101.24043852072036,103.40005772689484,100.85712565530233,102.95130920410156,1128800.0
2024-04-23,102.59604222976694,103.9142561725217,102.39971385945373,102.95130920410156,950400.0
2024-04-24,101.98836768521298,104.52195619416486,101.54897011614894,104.2882308959961,1473800.0
2024-04-25,103.58704427767007,104.58738816496287,102.73628085670038,103.9049072265625,1408500.0
2024-04-26,104.09188532171356,104.4284502892095,102.30622792507664,102.39036560058594,1247700.0
2024-04-29,102.7269366662214,103.68989085038848,102.7269366662214,103.61509704589844,797900.0
2024-04-30,103.04480934308488,103.71793933485093,102.34363345711697,103.13829803466795,1360000.0
2024-05-01,103.12893929170237,104.7089244520686,102.76432842896082,104.0825424194336,1112900.0
2024-05-02,104.67152715269626,104.69957304468802,103.6244353443844,104.62478637695312,738000.0
2024-05-03,105.22313308641688,105.50359916724078,104.1947360585388,105.4101104736328,1021100.0
2024-05-06,105.59708401559328,105.59708401559328,104.40041166243503,105.16703033447266,981500.0
2024-05-07,105.92428778749375,106.43847906579052,105.14831823366576,105.96167755126952,843800.0
2024-05-08,105.8121155320549,107.28926110404312,105.03614584304124,107.26121520996094,963700.0
2024-05-09,107.14901848464368,108.91598103990884,106.71896482316043,108.75704956054688,1461300.0
2024-05-10,109.25255025169196,109.25255025169196,107.93433619089188,107.97173309326172,1025200.0
2024-05-13,108.04652783924254,108.83184853039086,107.59777213962496,107.80345153808594,796200.0
2024-05-14,108.34569372822044,108.38309063015676,106.73766260860762,107.30795288085938,723600.0
2024-05-15,108.44853138915316,109.03751653494952,108.15871432050044,108.5326690673828,599100.0
2024-05-16,108.45788650218924,109.54236814810318,108.31764990043638,109.1777572631836,757800.0
2024-05-17,109.3273381652634,109.3273381652634,108.59811644017056,109.00946807861328,791500.0
2024-05-20,109.3834363908157,109.66390959362768,108.33634451741148,108.77574920654295,734900.0
2024-05-21,109.074918070446,109.80413984367048,108.64486438707593,109.55171966552734,596900.0
2024-05-22,108.83184730703904,109.383435566957,107.33599974694812,107.5697250366211,901100.0
2024-05-23,106.775068985101,107.0274963123875,104.72763300197188,104.76502990722656,733800.0
2024-05-24,105.08289529860087,105.64383458667436,104.50325399237788,105.60643768310548,661300.0
2024-05-28,105.50359274745936,106.62547840067984,105.49424173884852,105.64382934570312,879100.0
2024-05-29,104.98004851265772,105.04549130630456,103.69923139959305,103.74597930908205,788800.0
2024-05-30,104.26017885733738,105.46620226325156,104.22278908607828,105.4101104736328,760400.0
2024-05-31,105.80275489192844,109.0188169315549,105.29790744621526,108.94402313232422,1519700.0
2024-06-03,108.90663789573529,109.41148539551357,108.28025580873872,108.67291259765624,1035000.0
2024-06-04,108.37373289546652,109.2525422046038,107.6445111847906,108.94402313232422,753700.0
2024-06-05,108.40179467061184,108.71031378809734,106.94335103556097,107.08358764648438,822500.0
2024-06-06,106.63482711952204,107.4107968166802,106.04584193942428,106.148681640625,746000.0
2024-06-07,104.8491659321282,105.78406708688148,104.78372313660464,105.01744842529295,748000.0
2024-06-10,104.8959074419172,106.0177931150846,104.55934245323996,105.30726623535156,1093600.0
2024-06-11,104.41912711094832,106.44786119350414,104.11995898417848,106.3356704711914,1390300.0
2024-06-12,107.70059262987066,107.79408843629916,105.00808031057888,105.2978973388672,999400.0
2024-06-13,105.18572974167355,105.83080668098016,104.18538580258824,105.21377563476562,1521200.0
2024-06-14,104.7463321675916,105.59708855758666,104.4097671621981,104.8398208618164,766200.0
2024-06-17,104.08502546885498,105.17003216248663,103.62272089786858,104.50016021728516,1178400.0
2024-06-18,104.16050960410016,104.52846734512926,103.3774170995704,104.3208999633789,946000.0
2024-06-20,104.34921332389644,105.51913017193274,103.90577518358654,104.83982849121094,902000.0
2024-06-21,105.3209870857484,106.09464272844129,104.50016161986616,104.64168548583984,1884700.0
2024-06-24,104.68884607365646,106.77394210723833,104.57562555122496,106.42485809326172,839700.0
2024-06-25,105.80217305688052,106.20787099651258,103.73594317849832,103.80198669433594,1208000.0
2024-06-26,103.18872372312562,104.547334156406,102.79245544847429,104.20767974853516,957200.0
