Date,Open,High,Low,Close,Volume
2024-04-11,519.3493192118761,525.8136467301103,513.4212953372846,521.1336059570312,336700.0
2024-04-12,515.3030511069061,519.5833634963479,507.7662354422224,513.4602661132812,434800.0
2024-04-15,520.0318469211016,520.7533455315232,497.9966223690008,500.2391357421875,524900.0
2024-04-16,500.3756505493231,501.4968774786709,495.9588519673623,500.5998840332031,470900.0
2024-04-17,504.63640834632247,505.4651438232623,498.6888357910982,499.0398254394531,447700.0
2024-04-18,499.5176519295284,505.22144258138024,487.28124579950247,493.12158203125,1421600.0
2024-04-19,495.334791433626,497.47006770699494,491.3957390257025,497.3238220214844,519900.0
2024-04-22,501.4286417147531,509.0824535902253,497.63583497465214,502.2963562011719,915200.0
2024-04-23,467.0302506519539,471.0082822834818,428.9560844997495,434.8548889160156,3661100.0
2024-04-24,441.1924416236783,459.2593927943342,437.7799034011747,453.038818359375,2230400.0
2024-04-25,455.2131642293202,462.4672488288021,447.45208459513464,452.88287353515625,1469600.0
2024-04-26,453.604383000951,467.3520144412099,451.5861030685816,465.84075927734375,1040900.0
2024-04-29,468.47329902010625,470.9303160441982,460.73170924966496,465.0607604980469,982500.0
2024-04-30,463.7834730833943,470.10152501534776,453.20459829285846,454.1503601074219,932600.0
2024-05-01,453.9065734628171,468.4732383922192,451.77129725495496,458.2843627929687,920100.0
2024-05-02,459.5129507772127,460.18571075969777,447.2278060054973,456.0126647949219,767800.0
2024-05-03,461.4337410906685,463.0327437471713,454.70614101185646,455.3691711425781,826500.0
2024-05-06,460.15642338220545,468.25876188410575,458.2648997850016,463.6079406738281,1084800.0
2024-05-07,467.2544999705929,467.2544999705929,459.5616494295163,459.6201477050781,852700.0
2024-05-08,458.5281023518759,463.0033985925794,456.724326324432,458.9863586425781,811400.0
2024-05-09,461.0338999939629,472.3927707810476,460.57564369072566,470.4427490234375,760100.0
2024-05-10,471.71028555381633,475.68834689130074,470.228279622091,473.0363159179687,544700.0
2024-05-13,476.0393282010309,480.8169055746484,471.90529136848494,473.4360656738281,448400.0
2024-05-14,477.7553214289912,481.9966246212426,470.6279944223563,475.91253662109375,738900.0
2024-05-15,477.7553444994067,481.5091424428964,474.8303117779818,477.8138427734375,773500.0
2024-05-16,477.88233709359594,492.5456158771155,477.43237129385983,486.6666259765625,931500.0
2024-05-17,489.9631389081335,494.63895583644006,484.4069437850079,494.3161315917969,878500.0
2024-05-20,491.5870028425708,501.4472931746797,491.5870028425708,501.09515380859375,569800.0
2024-05-21,500.1462788079441,504.2351373501498,491.5967496117179,494.5118103027344,798400.0
2024-05-22,496.5660728459219,496.5660728459219,488.19264272879786,492.848876953125,655300.0
2024-05-23,494.5411651867285,496.73233415947993,479.1442327788526,479.7115783691406,1178500.0
2024-05-24,482.10815808841954,484.79822082216066,477.3345147154273,482.2548828125,482900.0
2024-05-28,482.25495333464096,485.44391044902625,477.9704116503281,484.8961181640625,715000.0
2024-05-29,480.3767697709948,482.5973136325974,476.3857075736238,479.06597900390625,663500.0
2024-05-30,478.3420828447032,480.6408697859167,472.9228206231176,478.8507385253906,508900.0
2024-05-31,477.25632952476576,484.8178331322378,474.78144285038536,484.3874206542969,701600.0
2024-06-03,483.4483404965572,485.0623723226965,473.43153366299725,479.8094177246094,789900.0
2024-06-04,480.3963515834971,484.5243767614817,478.254080824517,482.4407958984375,438000.0
2024-06-05,483.506994161665,490.56963294269417,476.2584941085742,487.44915771484375,481400.0
2024-06-06,487.2241884897626,491.90979740615296,481.04195741462814,482.3429565429687,722100.0
2024-06-07,481.17889485672487,485.3460565085578,479.3203118628465,480.9734802246094,394200.0
2024-06-10,477.4518770409597,478.7626676155549,472.3847844050392,473.4608154296875,473000.0
2024-06-11,472.267455448184,476.0824478075066,470.0860482204148,473.9206237792969,574200.0
2024-06-12,479.6235773398372,482.4212584991776,476.2487589497539,477.30523681640625,494600.0
2024-06-13,475.6226951108165,477.44214154155935,471.90552915519464,473.7249755859375,483000.0
2024-06-14,468.5502276489439,472.414147890607,466.1536442093457,470.0566711425781,534000.0
2024-06-17,468.7165750855424,476.9823870204821,466.906890391286,474.2140808105469,492000.0
2024-06-18,473.88151964444125,476.4542029576658,464.9602969470951,466.1341247558594,732700.0
2024-06-20,468.4426418202499,474.41945782924023,467.69919674259273,472.2674255371094,669900.0
2024-06-21,470.8881863813291,475.9944161432479,469.8903984751597,475.7205200195313,702200.0
2024-06-24,475.5542209349034,482.0103780883092,473.1185007232194,478.4986267089844,383100.0
2024-06-25,479.2811404343471,479.49634665076167,474.2238391272608,478.13665771484375,387700.0
2024-06-26,474.1749510587919,477.70628565580665,471.5533695481308,476.2976684570313,294900.0
2024-06-27,476.2193519299143,481.2375465113355,475.0553158721312,476.1997985839844,362200.0
2024-06-28,477.0704211786884,480.4256559736799,468.9219597023527,471.2500915527344,829900.0
2024-07-01,471.27941732095695,474.0966513831688,467.904599464675,468.8632507324219,477500.0
2024-07-02,469.13720244103814,480.7191428511478,468.3937572941507,480.7093811035156,428700.0
2024-07-03,483.3896580532816,488.78933747290785,480.3083190917969,480.3083190917969,351700.0
2024-07-05,480.4843887004165,484.4656891573955,477.7943256650155,484.4461059570313,384900.0
2024-07-08,484.3384789799671,487.37091940207546,480.484350224228,481.5310363769531,363000.0
2024-07-09,481.1886812833013,484.7982590424316,478.0682058779563,478.41058349609375,465500.0
2024-07-10,479.075755581534,481.0713015438642,476.8063134951536,478.3421020507813,596600.0
2024-07-11,478.32251758249953,486.87201661850327,477.0117269417976,482.8907165527344,707900.0
2024-07-12,485.04282370710973,494.3944585833335,483.23313897729395,491.0587768554687,664400.0
2024-07-15,489.45447346233834,492.389087467004,487.8893698751332,490.5696411132813,524400.0
2024-07-16,493.1716458316925,499.20715163233615,492.4477839641599,496.9279479980469,544200.0
2024-07-17,495.6954078695604,498.95284602595933,492.4868978564406,493.01513671875,403200.0
2024-07-18,490.0022996023092,493.4944676089547,485.6003785588241,487.6839294433594,410800.0
2024-07-19,488.1241112553359,488.92624621797546,482.8222290160477,485.0819091796875,612300.0
2024-07-22,489.043648089973,495.7932543836417,484.9743130556674,494.9911193847656,1172200.0
2024-07-23,538.0027937081364,558.5744672192511,525.8730912441202,534.1095581054688,1362700.0
2024-07-24,532.9943728952549,532.9943728952549,520.8548792305435,522.5569458007812,692500.0
2024-07-25,523.6230919148729,533.6496885492925,518.0668972371641,526.4794921875,586400.0
2024-07-26,527.2523492974718,533.4835086491425,520.639675772055,528.7685546875,439600.0
2024-07-29,528.7979149564873,530.9401856438124,524.4839987824123,530.80322265625,352000.0
2024-07-30,533.317292266486,535.7334295699972,528.2306151426537,534.3541870117188,383800.0
2024-07-31,536.4768125805739,537.7386751877444,526.812145077706,528.9739990234375,407900.0
2024-08-01,530.3043826429931,543.226489575049,530.3043826429931,535.9584350585938,599400.0
2024-08-02,531.3607615343559,533.9432360603707,518.8592778321968,528.083740234375,634800.0
2024-08-05,518.4484751709009,519.8864073776576,506.00574042513927,506.1524353027344,581900.0
2024-08-06,508.8620861270395,520.6103338785406,508.8620861270395,514.6432495117188,465400.0
2024-08-07,519.006052009984,526.2545222479428,512.1586194112359,512.9607543945312,336500.0
2024-08-08,515.709540067932,522.781941084446,512.9803106893705,519.17236328125,288100.0
2024-08-09,519.8375614322242,525.4720304523598,519.3093523509168,522.195068359375,250100.0
2024-08-12,521.0798341617638,524.1612026720837,518.4190864837477,520.805908203125,536200.0
2024-08-13,523.1047625298987,536.4279059612061,523.00690623555,534.5399780273438,385000.0
2024-08-14,534.3834259536144,546.6794662405586,533.4932859436212,542.2482299804688,867800.0
2024-08-15,543.2459580877829,553.9475199299239,541.7102292439159,550.8662109375,841200.0
2024-08-16,550.1892856711303,554.2800650227596,545.9612129578711,550.98388671875,365200.0
2024-08-19,551.7099385772259,554.3193510176243,547.256196465604,549.87548828125,390400.0
2024-08-20,551.2782518520263,560.7349686433906,547.0992166099418,552.2984619140625,359100.0
2024-08-21,551.2096034661766,552.8282043241927,546.0201175206297,550.96435546875,477100.0
2024-08-22,551.699996102573,555.9967450025111,551.699996102573,553.9954833984375,373000.0
2024-08-23,556.4382553192978,562.3928839637667,555.3297894406736,560.3328247070312,380700.0
2024-08-26,563.3737990423825,568.278758388683,561.3627776853976,564.6883544921875,382400.0
2024-08-27,564.4921473391065,574.615990672184,561.5491717146651,573.7919311523438,477500.0
