Date,Open,High,Low,Close,Volume
1994-06-24,5.045662879943848,5.07235950893826,5.018966250949436,5.045662879943848,3086100.0
1994-06-27,5.018966250949436,5.045662879943848,5.018966250949436,5.045662879943848,506700.0
1994-06-28,5.018966250949436,5.045662879943848,5.018966250949436,5.045662879943848,198800.0
1994-06-29,5.018966250949436,5.045662879943848,5.018966250949436,5.045662879943848,117500.0
1994-06-30,5.045662879943848,5.07235950893826,5.045662879943848,5.045662879943848,160000.0
1994-07-01,5.018966250949436,5.07235950893826,5.018966250949436,5.045662879943848,129000.0
1994-07-05,5.07235950893826,5.07235950893826,5.045662879943848,5.045662879943848,149200.0
1994-07-06,5.045662347306597,5.045662347306597,5.018965721130371,5.018965721130371,134100.0
1994-07-07,5.018965721130371,5.045662347306597,5.018965721130371,5.018965721130371,112800.0
1994-07-08,5.018965721130371,5.045662347306597,5.018965721130371,5.018965721130371,94300.0
1994-07-11,5.018965721130371,5.045662347306597,5.018965721130371,5.018965721130371,207900.0
1994-07-12,5.018965721130371,5.018965721130371,5.018965721130371,5.018965721130371,158400.0
1994-07-13,5.018963747483524,5.045660363161628,4.99226713180542,4.99226713180542,337600.0
1994-07-14,4.992269621955024,5.045662879943848,4.992269621955024,5.045662879943848,189100.0
1994-07-15,5.018966250949436,5.045662879943848,4.992269621955024,5.045662879943848,35100.0
1994-07-18,5.045662347306597,5.045662347306597,4.992269094954146,5.018965721130371,74500.0
1994-07-19,5.018964644401304,5.018964644401304,4.965571403503418,4.965571403503418,271700.0
1994-07-20,4.965571403503418,4.992268023952361,4.965571403503418,4.965571403503418,28300.0
1994-07-21,4.9655705161273165,4.99226713180542,4.9655705161273165,4.99226713180542,34600.0
1994-07-22,4.99226713180542,4.99226713180542,4.9655705161273165,4.99226713180542,26800.0
1994-07-25,4.99226713180542,4.99226713180542,4.9655705161273165,4.99226713180542,20500.0
1994-07-26,4.965571403503418,4.992268023952361,4.965571403503418,4.965571403503418,24300.0
1994-07-27,4.965569351030433,4.965569351030433,4.912176132202148,4.912176132202148,34800.0
