Date,Open,High,Low,Close,Volume
2024-04-11,101.88394520077414,103.76644195041692,101.6249751825642,103.37799072265624,86400.0
2024-04-12,102.4616406757334,102.4616406757334,100.69866277238702,101.09707641601562,85400.0
2024-04-15,101.913813153916,102.12297859098862,99.60302331692758,99.82215118408205,134000.0
2024-04-16,99.10501405087912,100.02136009570437,98.04922437310697,98.48747253417967,192400.0
2024-04-17,99.08509747594752,99.62294715012628,96.72450293192875,96.87390899658205,134800.0
2024-04-18,96.993419101105,99.06516376141278,96.97350184051496,98.28826141357422,229600.0
2024-04-19,98.37790447482872,100.80822071718391,98.37790447482872,100.51937103271484,201800.0
2024-04-22,100.8181775295726,101.97356860395962,100.4396811921347,101.31619262695312,153800.0
2024-04-23,101.65484638091996,104.39392960877365,101.5452824438772,104.2046890258789,166500.0
2024-04-24,103.358050303299,104.63297533999469,103.358050303299,103.86602783203124,173600.0
2024-04-25,102.68074946469176,103.86602783203124,102.13293741525382,103.86602783203124,110000.0
2024-04-26,103.71662591848558,105.02143069729676,103.71662591848558,104.92182159423828,92300.0
2024-04-29,105.50947550337258,106.12701694030322,103.60705424387945,103.64689636230467,241400.0
2024-04-30,102.61103126098094,103.77639240892326,100.91778290450866,101.0472640991211,147700.0
2024-05-01,101.27634403100684,103.0891185655872,101.27634403100684,101.76439666748048,173300.0
2024-05-02,102.7903163671043,105.17082800125056,102.0831358179624,105.06127166748048,195800.0
2024-05-03,106.73461482864614,107.29238938705278,105.11108051182788,106.85413360595705,129700.0
2024-05-06,107.6609126497691,108.97567995520524,107.18282235607252,107.47167205810548,105900.0
2024-05-07,107.5911711546581,109.11510363476346,106.99355459728118,108.71669006347656,136600.0
2024-05-08,107.7505464010104,109.22467442777187,107.68082459158228,109.00554656982422,188000.0
2024-05-09,109.36412452562054,112.00359860970266,109.36412452562054,111.007568359375,130900.0
2024-05-10,109.2047474186014,109.9119279286242,103.0891227722168,104.58316802978516,240000.0
2024-05-13,105.83816583477422,107.12304563977888,104.25447394521706,104.27439880371094,189300.0
2024-05-14,105.79833219584312,105.79833219584312,103.85606868880777,104.57321166992188,123500.0
2024-05-15,105.2704295384332,106.9437605031912,104.52340692200742,106.87403869628906,89700.0
2024-05-16,106.31626032256648,107.74058379782508,105.93777158615292,107.73062896728516,90400.0
2024-05-17,108.23860424011392,109.19479235758828,107.85015305486206,108.64698028564452,62100.0
2024-05-20,108.41789762312276,110.09122884633511,108.41789762312276,109.92190551757812,91800.0
2024-05-21,109.31432264411598,110.46972141029528,109.31432264411598,110.24063110351562,136000.0
2024-05-22,110.17090598381148,111.61514679910944,109.42388330022126,110.75856018066406,85100.0
2024-05-23,110.57926941018928,110.63903638955512,108.22864513043524,108.76649475097656,89900.0
2024-05-24,109.60316105685833,109.60316105685833,108.26847667462236,109.384033203125,119900.0
2024-05-28,110.17089989244715,110.49959167883928,106.52542575051405,107.73062896728516,82300.0
2024-05-29,106.276414632449,108.03939226451504,105.79832441294796,107.5114974975586,111600.0
2024-05-30,108.32825920489604,109.49361284985098,107.52146948222028,107.6708755493164,76600.0
2024-05-31,108.73661183304756,108.88601787836616,107.69078471403172,108.69676971435548,145400.0
2024-06-03,109.37407626222726,109.41391838300603,106.57523376970911,107.31229400634766,101600.0
2024-06-04,106.3262221444812,107.2126884003333,106.3262221444812,106.89395904541016,91200.0
2024-06-05,107.77046875580024,108.22864935268136,106.39594976247982,108.009521484375,69700.0
2024-06-06,107.11308547835834,107.56129601556977,106.38598011007647,106.93379974365234,58800.0
2024-06-07,106.16686568835628,106.36607630718116,105.46964752023942,105.59912872314452,69000.0
2024-06-10,104.63298785033048,105.68877755473508,104.09513056720692,105.22064208984376,90400.0
2024-06-11,104.40389848741364,105.02144002533127,103.4875524111036,104.98159790039062,91700.0
2024-06-12,107.86010938354818,109.18483135016614,107.2425679346696,107.43181610107422,72400.0
2024-06-13,106.68479449381232,107.30233594865116,104.33416263230626,107.24256896972656,145300.0
2024-06-14,105.69872988727424,105.69872988727424,103.01940615855838,103.63694763183594,89700.0
2024-06-17,102.98952151910711,105.16086760255348,102.98952151910711,104.68276977539062,79000.0
2024-06-18,104.5732105588805,105.36007534373692,103.72658639260204,104.125,80200.0
2024-06-20,103.21860676459748,104.32420089317942,102.60107290477838,102.69071197509766,64800.0
2024-06-21,102.76044502052076,103.58715199968884,102.02338472058094,103.54730987548828,335000.0
2024-06-24,104.15488105329514,104.53336980576556,103.43773807041843,103.44770050048828,119200.0
2024-06-25,103.01942036317791,104.20469892242302,102.3222021513329,103.87600708007812,85100.0
2024-06-26,103.16880865500605,104.66285393640044,102.85007929893952,104.64292907714844,149000.0
2024-06-27,105.08120228849766,105.25052562479736,103.82620191540596,104.26445770263672,71400.0
2024-06-28,105.38994860622547,106.14693365419885,103.6269785698387,104.62300872802734,394300.0
2024-07-01,104.83217743635907,105.3202301014244,101.01737998709822,101.70464324951172,107000.0
2024-07-02,101.96362099386228,104.44373422669504,101.96362099386228,103.61702728271484,90200.0
2024-07-03,104.22506764970504,104.65369056423052,103.35785932854029,103.7765121459961,26500.0
2024-07-05,102.9192692416744,103.11862555899788,101.65334065626254,102.54048919677734,65800.0
2024-07-08,103.29804799137072,103.9260348324822,102.22151324438352,102.33116149902344,165300.0
2024-07-09,102.63019580925058,106.58748025240062,102.63019580925058,106.49776458740234,350400.0
2024-07-10,107.04600146355416,109.63767147051789,106.6373187541074,109.12931060791016,189600.0
2024-07-11,111.362131343746,114.01360667790613,109.76725810459456,113.63482666015624,189000.0
2024-07-12,114.85093174470016,116.79468251741493,114.66153791378468,116.62522888183594,185600.0
2024-07-15,117.30304734665722,118.98763636676384,116.22650498096937,117.15352630615234,362500.0
2024-07-16,118.32974771351724,120.91145539096216,117.143557082938,120.37318420410156,307700.0
