Date,Open,High,Low,Close,Volume
2024-04-11,31.483107587622957,31.699906988896032,31.16262073448797,31.520809173583984,104100.0
2024-04-12,31.20975519281301,31.40770203353452,31.190902599063634,31.2851619720459,86400.0
2024-04-15,31.51139152513336,31.549096715053764,31.06836453298063,31.37942695617676,88800.0
2024-04-16,31.03065740295217,31.077790685288207,30.408536191221188,30.44624137878418,180400.0
2024-04-17,30.747870423845008,30.955245324175102,30.285994540445778,30.710168838500977,158500.0
2024-04-18,30.832708185218205,31.134342470942094,30.757301411669392,30.9363956451416,150800.0
2024-04-19,30.842133084844026,32.07694719045612,30.842133084844026,32.03924560546875,166400.0
2024-04-22,32.15235790991688,32.4068624891758,32.00154078099648,32.02039337158203,140900.0
2024-04-23,31.992110097756964,32.99127574331515,31.992110097756964,32.80275344848633,152000.0
2024-04-24,32.331453443380326,32.68964548756346,32.19948889967184,32.425716400146484,127000.0
2024-04-25,32.99127687037489,32.99127687037489,31.464253062045696,31.71875762939453,194000.0
2024-04-26,31.407701850300153,31.90728299656784,31.030657169041607,31.57737159729004,148300.0
2024-04-29,31.530238918176668,31.794168012546365,31.285158819892608,31.445404052734375,123100.0
2024-04-30,31.219175221363,31.37942044740398,30.8138535032032,30.851558685302734,169200.0
2024-05-01,31.209752588051487,32.14293252829246,31.209752588051487,31.51138687133789,142100.0
2024-05-02,32.01096658190366,32.623663215709215,31.84129685548871,32.425716400146484,119400.0
2024-05-03,32.99127261752884,33.104384545403775,32.63308065086765,32.765045166015625,123100.0
2024-05-06,32.981854006099375,33.04783627544533,32.77447910486124,32.85931396484375,149400.0
2024-05-07,32.98186149004181,33.03841567902024,32.727356852344414,32.77448654174805,116800.0
2024-05-08,32.51997560773577,33.03840928232946,32.501123016471475,32.99127960205078,159500.0
2024-05-09,32.99127926875657,33.368323898705135,32.89701990915147,33.19865417480469,194400.0
2024-05-10,33.255208347791,33.55684261340366,32.95357408217833,33.472007751464844,110600.0
2024-05-13,33.688810750902775,33.79249460814881,33.340043209729814,33.472007751464844,94500.0
2024-05-14,33.886761241880606,33.92446642811608,33.142099994670296,33.387176513671875,163000.0
2024-05-15,33.72651564652961,33.79249792387131,33.443733944241686,33.78307342529297,130800.0
2024-05-16,33.67938183194394,34.0092967739588,33.622824060116365,33.99044418334961,165500.0
2024-05-17,34.24495259999714,34.96133314459527,34.21667191303257,34.829368591308594,322700.0
2024-05-20,34.85764224799352,35.046164560869876,34.62199025583907,34.9990348815918,364100.0
2024-05-21,34.876493395204385,35.15927505493164,34.76338145046626,35.15927505493164,264100.0
