Date,Open,High,Low,Close,Volume
2024-04-11,292.55999755859375,294.3900146484375,290.0,291.3900146484375,125200.0
2024-04-12,289.0,290.9599914550781,284.70001220703125,285.6499938964844,118200.0
2024-04-15,283.3399963378906,286.5799865722656,280.7699890136719,280.82000732421875,147100.0
2024-04-16,279.5799865722656,279.989990234375,274.7799987792969,274.9200134277344,136700.0
2024-04-17,276.5400085449219,283.0199890136719,276.260009765625,280.1000061035156,162800.0
2024-04-18,279.8800048828125,285.4800109863281,279.5799865722656,284.8699951171875,119000.0
2024-04-19,284.1099853515625,290.0,284.1099853515625,286.9800109863281,136300.0
2024-04-22,288.25,290.4599914550781,286.8699951171875,289.17999267578125,149000.0
2024-04-23,288.3800048828125,290.0,283.3999938964844,286.1000061035156,136800.0
2024-04-24,285.0299987792969,293.8500061035156,284.9700012207031,293.29998779296875,172700.0
2024-04-25,291.2900085449219,294.1000061035156,286.44000244140625,287.2699890136719,213500.0
2024-04-26,315.0,318.0,281.5199890136719,283.20001220703125,403700.0
2024-04-29,285.0,288.19000244140625,282.0199890136719,285.6300048828125,334400.0
2024-04-30,283.8599853515625,283.8599853515625,277.3599853515625,278.4100036621094,247700.0
2024-05-01,277.989990234375,280.6199951171875,276.0,276.57000732421875,286100.0
2024-05-02,277.5799865722656,281.6099853515625,277.5799865722656,278.9800109863281,132900.0
2024-05-03,280.4800109863281,281.1400146484375,276.6400146484375,277.2799987792969,165100.0
2024-05-06,279.07000732421875,279.9700012207031,267.0799865722656,268.20001220703125,232700.0
2024-05-07,269.25,273.3399963378906,264.6300048828125,273.2900085449219,250900.0
2024-05-08,277.0,281.82000732421875,275.04998779296875,281.6400146484375,251700.0
2024-05-09,283.05999755859375,287.44000244140625,282.3399963378906,284.5299987792969,174600.0
2024-05-10,284.3800048828125,298.510009765625,283.6400146484375,291.1600036621094,492000.0
2024-05-13,290.92999267578125,291.8699951171875,282.6099853515625,283.82000732421875,207700.0
2024-05-14,295.0,302.6099853515625,283.2200012207031,284.7799987792969,413300.0
2024-05-15,286.2699890136719,286.3500061035156,280.0400085449219,281.6000061035156,208200.0
2024-05-16,282.67999267578125,284.3800048828125,280.6499938964844,282.2900085449219,142700.0
2024-05-17,282.0,282.0400085449219,277.0,280.3299865722656,167800.0
2024-05-20,279.9800109863281,282.44000244140625,272.489990234375,275.07000732421875,219700.0
2024-05-21,274.739990234375,274.739990234375,269.010009765625,271.5899963378906,168900.0
2024-05-22,271.1600036621094,275.29998779296875,266.4800109863281,267.07000732421875,175700.0
2024-05-23,267.0,268.75,264.04998779296875,267.2799987792969,157700.0
2024-05-24,268.0,269.010009765625,260.05999755859375,260.75,178800.0
2024-05-28,259.6300048828125,260.4700012207031,254.3999938964844,259.510009765625,269800.0
2024-05-29,257.2799987792969,263.7900085449219,255.6999969482422,255.8699951171875,203000.0
2024-05-30,256.5400085449219,260.3500061035156,255.2599945068359,256.4100036621094,162000.0
2024-05-31,256.6099853515625,339.7699890136719,255.5,313.6700134277344,1823000.0
2024-06-03,283.010009765625,305.20001220703125,282.8500061035156,302.760009765625,760200.0
2024-06-04,302.8500061035156,304.989990234375,291.5199890136719,298.4100036621094,334300.0
2024-06-05,300.0,306.20001220703125,296.2699890136719,301.9100036621094,191600.0
2024-06-06,301.2799987792969,303.7699890136719,293.75,294.7799987792969,231100.0
2024-06-07,292.5899963378906,294.67999267578125,288.9700012207031,291.5299987792969,110700.0
2024-06-10,289.79998779296875,292.9599914550781,288.7900085449219,291.79998779296875,141300.0
2024-06-11,290.1600036621094,293.4100036621094,284.1099853515625,285.7900085449219,196000.0
2024-06-12,287.7799987792969,289.9700012207031,284.0,289.1400146484375,110500.0
2024-06-13,289.1400146484375,289.1400146484375,282.7300109863281,286.30999755859375,130400.0
2024-06-14,284.4599914550781,287.6400146484375,281.95001220703125,284.8699951171875,107300.0
2024-06-17,284.05999755859375,292.8500061035156,284.05999755859375,290.9200134277344,109000.0
2024-06-18,289.0400085449219,296.07000732421875,289.0400085449219,295.55999755859375,112400.0
2024-06-20,293.6199951171875,297.7900085449219,292.6400146484375,295.0400085449219,101900.0
2024-06-21,294.5,298.54998779296875,294.3999938964844,297.239990234375,289500.0
2024-06-24,296.69000244140625,301.6000061035156,295.3399963378906,297.94000244140625,133700.0
2024-06-25,296.510009765625,303.70001220703125,295.1700134277344,301.0299987792969,116500.0
2024-06-26,299.0199890136719,303.510009765625,299.0199890136719,303.5,111600.0
2024-06-27,302.3599853515625,305.54998779296875,299.489990234375,302.3599853515625,134600.0
2024-06-28,303.82000732421875,305.239990234375,299.2099914550781,305.04998779296875,328400.0
2024-07-01,304.1700134277344,305.0199890136719,299.5799865722656,301.8999938964844,111800.0
2024-07-02,301.1400146484375,302.3599853515625,298.2200012207031,300.9200134277344,76000.0
2024-07-03,302.3500061035156,302.5899963378906,295.9100036621094,296.44000244140625,43100.0
2024-07-05,294.80999755859375,296.3800048828125,293.07000732421875,295.07000732421875,111500.0
2024-07-08,296.8599853515625,298.0,292.54998779296875,292.54998779296875,112500.0
2024-07-09,291.45001220703125,294.6499938964844,288.75,289.5,101500.0
2024-07-10,289.4599914550781,290.04998779296875,281.2699890136719,284.739990234375,116600.0
2024-07-11,285.8800048828125,291.6300048828125,284.1499938964844,288.1300048828125,123600.0
2024-07-12,287.5400085449219,289.80999755859375,286.1099853515625,288.2699890136719,85000.0
2024-07-15,289.2300109863281,289.2300109863281,282.9100036621094,284.5799865722656,75000.0
2024-07-16,286.4700012207031,291.25,283.2699890136719,287.32000732421875,98700.0
2024-07-17,289.3999938964844,290.5799865722656,283.760009765625,286.8500061035156,109300.0
2024-07-18,286.8800048828125,292.1099853515625,280.70001220703125,280.75,129700.0
2024-07-19,280.67999267578125,281.4800109863281,277.760009765625,279.2900085449219,115300.0
2024-07-22,280.0,280.0,274.80999755859375,275.260009765625,124300.0
2024-07-23,275.010009765625,277.29998779296875,273.17999267578125,273.4700012207031,143100.0
2024-07-24,273.1400146484375,275.6400146484375,268.7900085449219,271.8500061035156,200700.0
2024-07-25,270.19000244140625,274.989990234375,270.19000244140625,270.5199890136719,305400.0
2024-07-26,262.0,295.1000061035156,262.0,290.9100036621094,358700.0
2024-07-29,288.95001220703125,289.04998779296875,277.04998779296875,283.7099914550781,204600.0
2024-07-30,285.07000732421875,285.8399963378906,278.9800109863281,279.19000244140625,118700.0
2024-07-31,282.3900146484375,285.6400146484375,279.44000244140625,280.2099914550781,132000.0
2024-08-01,281.4100036621094,281.4100036621094,276.1199951171875,277.0899963378906,131700.0
2024-08-02,276.7699890136719,282.1400146484375,276.2699890136719,279.1700134277344,116100.0
2024-08-05,272.010009765625,273.80999755859375,267.4200134277344,267.9700012207031,147000.0
2024-08-06,270.1600036621094,273.6099853515625,265.70001220703125,266.0899963378906,102700.0
2024-08-07,268.9599914550781,271.69000244140625,264.80999755859375,265.0899963378906,118800.0
2024-08-08,265.45001220703125,270.5,264.0,269.5899963378906,77400.0
2024-08-09,268.739990234375,273.2900085449219,268.0,271.239990234375,88400.0
2024-08-12,270.260009765625,270.260009765625,265.29998779296875,266.2699890136719,73300.0
2024-08-13,264.42999267578125,275.5799865722656,264.42999267578125,273.3599853515625,127300.0
2024-08-14,273.80999755859375,274.45001220703125,269.5799865722656,272.5799865722656,110100.0
2024-08-15,277.20001220703125,284.3999938964844,275.4599914550781,280.6400146484375,101200.0
2024-08-16,279.70001220703125,282.8500061035156,278.6700134277344,282.2900085449219,104000.0
2024-08-19,282.8900146484375,283.42999267578125,280.25,280.6400146484375,76800.0
2024-08-20,280.2900085449219,280.4599914550781,277.3299865722656,279.5799865722656,68500.0
2024-08-21,281.7200012207031,283.17999267578125,279.95001220703125,282.3500061035156,75400.0
2024-08-22,283.1300048828125,283.1300048828125,274.7699890136719,274.8800048828125,82600.0
2024-08-23,276.80999755859375,283.67999267578125,276.5,281.8599853515625,90700.0
2024-08-26,282.54998779296875,286.44000244140625,280.0199890136719,280.4800109863281,82900.0
2024-08-27,279.3699951171875,279.6300048828125,277.8900146484375,279.6300048828125,59700.0
2024-08-28,277.2699890136719,277.7699890136719,267.4200134277344,273.5299987792969,137700.0
2024-08-29,274.9800109863281,274.9800109863281,269.2300109863281,270.20001220703125,125400.0
2024-08-30,272.1099853515625,274.0,268.3399963378906,271.7200012207031,149600.0
2024-09-03,269.4700012207031,281.19000244140625,269.4700012207031,280.07000732421875,135400.0
2024-09-04,278.80999755859375,282.239990234375,277.0299987792969,280.80999755859375,107900.0
2024-09-05,283.04998779296875,284.8800048828125,281.19000244140625,281.5299987792969,75000.0
2024-09-06,280.44000244140625,286.94000244140625,280.3599853515625,284.3500061035156,71900.0
2024-09-09,284.70001220703125,284.8800048828125,273.75,274.4200134277344,134100.0
2024-09-10,274.8500061035156,274.8500061035156,268.2200012207031,270.2200012207031,145900.0
2024-09-11,270.2099914550781,270.2099914550781,264.8999938964844,266.4599914550781,231400.0
2024-09-12,267.2099914550781,270.0799865722656,263.5,269.7900085449219,151100.0
2024-09-13,269.8999938964844,273.1600036621094,267.1700134277344,269.3399963378906,85900.0
2024-09-16,270.8900146484375,273.9800109863281,270.6000061035156,271.8699951171875,117900.0
2024-09-17,271.7099914550781,279.05999755859375,271.7099914550781,276.3699951171875,106400.0
2024-09-18,275.8800048828125,277.6300048828125,272.7099914550781,274.6199951171875,84000.0
2024-09-19,277.7699890136719,277.7699890136719,274.2300109863281,275.489990234375,133600.0
2024-09-20,273.80999755859375,274.8399963378906,269.2799987792969,269.6000061035156,262500.0
2024-09-23,270.0,275.3399963378906,269.0199890136719,274.5799865722656,224200.0
2024-09-24,277.2200012207031,278.2099914550781,274.4100036621094,276.3800048828125,119100.0
2024-09-25,276.44000244140625,276.44000244140625,270.7900085449219,270.7900085449219,105200.0
2024-09-26,273.8800048828125,277.760009765625,270.0,276.8999938964844,144100.0
2024-09-27,279.260009765625,284.94000244140625,278.3299865722656,283.5,145200.0
2024-09-30,285.4200134277344,296.3399963378906,284.0400085449219,289.1400146484375,184600.0
2024-10-01,288.8599853515625,289.7300109863281,286.4599914550781,288.1000061035156,118500.0
2024-10-02,287.05999755859375,287.05999755859375,282.739990234375,285.32000732421875,118100.0
2024-10-03,282.7300109863281,285.7099914550781,279.6400146484375,281.67999267578125,112900.0
2024-10-04,282.5799865722656,284.70001220703125,280.32000732421875,280.4200134277344,97100.0
2024-10-07,281.0,281.0,267.739990234375,271.3299865722656,146700.0
2024-10-08,279.6099853515625,279.6099853515625,270.3999938964844,271.70001220703125,124200.0
2024-10-09,271.739990234375,273.7900085449219,269.94000244140625,270.19000244140625,85500.0
2024-10-10,270.4200134277344,277.9800109863281,269.5,277.9599914550781,121500.0
2024-10-11,277.6000061035156,279.69000244140625,273.739990234375,273.739990234375,108900.0
2024-10-14,273.8800048828125,276.489990234375,273.5299987792969,275.42999267578125,108900.0
2024-10-15,272.8900146484375,280.25,272.8900146484375,277.239990234375,100300.0
2024-10-16,277.1199951171875,289.1000061035156,276.010009765625,287.5199890136719,136400.0
2024-10-17,285.3500061035156,293.95001220703125,285.3500061035156,293.8999938964844,148900.0
2024-10-18,294.260009765625,302.79998779296875,292.07000732421875,298.80999755859375,188300.0
2024-10-21,296.0400085449219,300.1300048828125,294.7300109863281,294.7799987792969,145600.0
2024-10-22,295.8399963378906,297.45001220703125,294.25,295.6099853515625,93100.0
2024-10-23,294.0,301.75,294.0,301.510009765625,114600.0
2024-10-24,303.0,303.3599853515625,297.9800109863281,301.8800048828125,160700.0
2024-10-25,297.20001220703125,303.010009765625,282.75,295.9599914550781,341100.0
2024-10-28,296.70001220703125,306.739990234375,296.70001220703125,304.3299865722656,171800.0
2024-10-29,301.2900085449219,303.2300109863281,296.8500061035156,298.7799987792969,135400.0
2024-10-30,298.4700012207031,301.5199890136719,297.19000244140625,299.4700012207031,104500.0
2024-10-31,298.3999938964844,299.70001220703125,291.05999755859375,291.07000732421875,109000.0
2024-11-01,292.739990234375,297.6000061035156,291.82000732421875,294.94000244140625,81100.0
2024-11-04,294.92999267578125,304.05999755859375,294.92999267578125,296.6499938964844,138600.0
2024-11-05,295.1600036621094,301.75,294.6199951171875,300.07000732421875,88400.0
2024-11-06,305.0,306.010009765625,298.57000732421875,300.0799865722656,114800.0
2024-11-07,299.5799865722656,309.260009765625,299.5799865722656,307.2200012207031,122200.0
2024-11-08,304.3500061035156,309.5299987792969,304.3500061035156,308.3500061035156,89300.0
2024-11-11,308.04998779296875,315.4800109863281,308.04998779296875,313.2699890136719,81400.0
2024-11-12,314.07000732421875,318.6499938964844,310.3999938964844,317.3900146484375,123300.0
2024-11-13,319.6400146484375,329.54998779296875,319.4200134277344,323.55999755859375,158400.0
2024-11-14,324.8699951171875,325.6600036621094,319.6199951171875,320.82000732421875,114600.0
2024-11-15,319.7099914550781,321.0899963378906,313.0199890136719,318.1700134277344,176500.0
