Date,Open,High,Low,Close,Volume
2024-04-11,53.71168445770213,54.08973390613715,52.709846388856135,53.06899642944336,1008500.0
2024-04-12,52.672045587194575,53.17296286861543,51.38666940317432,51.44337844848633,838300.0
2024-04-15,51.897035514585795,52.18057350590513,50.48879165665346,51.03696823120117,999900.0
2024-04-16,50.696716008027096,50.93299824416099,50.14854309499448,50.58330154418945,766800.0
2024-04-17,50.88575177801466,51.15984008709896,50.08239347111951,50.261966705322266,778500.0
2024-04-18,50.68727217573227,50.933004143405526,49.77994554379886,50.25251007080078,699900.0
2024-04-19,50.214705175428016,50.80068415054152,50.129643420542095,50.64946365356445,688800.0
2024-04-22,50.74397901272674,51.42447310412203,50.14855028813717,50.88574981689453,731700.0
2024-04-23,50.554957888641425,50.951910385894465,50.38483435970971,50.621116638183594,650800.0
2024-04-24,50.59275946586472,50.7628829919475,49.66653338240373,50.15800094604492,802700.0
2024-04-25,50.00678036032721,50.016230064926056,49.00494221992507,49.92171859741211,996800.0
2024-04-26,49.93117751972379,51.85923835354707,49.19397428980316,50.545509338378906,2022100.0
2024-04-29,50.76288120898038,51.15983729102485,49.81775214410844,50.60221099853515,1378100.0
2024-04-30,49.99732905256421,50.753431584575466,49.30738166138634,49.411346435546875,1232600.0
2024-05-01,49.647634623594215,50.3281287862573,49.06165554206861,49.203426361083984,1326000.0
2024-05-02,49.60037656738586,50.422637905249985,49.02384721823024,50.36593246459961,1006600.0
2024-05-03,51.03696401032721,51.991542676745375,50.60220555256768,50.6872673034668,950800.0
2024-05-06,51.594599031730105,52.13332234406682,51.15984049991126,51.67966079711914,759000.0
2024-05-07,52.11441545702006,53.220218324920225,52.001000980054805,52.92722702026367,930600.0
2024-05-08,52.51936693994647,53.069508344653286,52.28223777273918,52.53833770751953,763500.0
2024-05-09,52.690100041386955,53.17384556701023,52.37709142331066,53.03156661987305,965100.0
2024-05-10,53.10745120456648,53.41097625669894,52.31069703814275,52.462459564208984,557800.0
2024-05-13,52.75649587346921,53.25921216616858,52.57627900977936,52.794437408447266,678300.0
2024-05-14,53.41097320199881,53.828319220235926,53.06950663330306,53.61016082763672,573500.0
2024-05-15,54.05596317091928,54.16029695859584,53.14538447583016,53.71449661254883,738500.0
2024-05-16,53.60067144064695,53.82831701655914,52.927225523458205,53.505821228027344,657900.0
2024-05-17,53.629129575256066,53.75243412840589,53.10744616752708,53.25920867919922,670100.0
2024-05-20,53.13590365648862,54.046478780480555,52.92722883370984,53.77140808105469,900400.0
2024-05-21,53.562738578512544,53.64810522524327,52.45297217101311,52.9556884765625,651100.0
2024-05-22,52.49091573094173,52.60473672487014,51.37166570545052,51.62776565551758,775300.0
