Date,Open,High,Low,Close,Volume
2004-04-23,13.110840042653459,13.240365580399157,12.952531814575195,12.952531814575195,20895900.0
2004-04-26,12.952529412281569,12.981313469775241,12.66469569984186,12.808611869812012,5904000.0
2004-04-27,12.801419602204987,13.017294583448043,12.77263553937276,12.952531814575195,1306100.0
2004-04-28,12.952531489684128,12.9741195362668,12.808613924132233,12.84459400177002,799400.0
2004-04-29,12.808613705994906,12.808613705994906,12.664697515393602,12.679089546203613,584900.0
2004-04-30,12.664702149455975,12.794227729140767,12.664702149455975,12.736660957336426,328800.0
2004-05-03,12.84459400177002,12.902160753490852,12.772635218994072,12.84459400177002,592300.0
2004-05-04,12.844591941679102,12.858983970425939,12.592736928607081,12.808611869812012,1292200.0
2004-05-05,12.772634917259627,12.815809636905406,12.772634917259627,12.779830932617188,286000.0
2004-05-06,12.751051620912435,12.765443656988545,12.657506131417918,12.736660957336426,447500.0
2004-05-07,12.700673579125938,12.700673579125938,12.592736115493004,12.607128143310547,347000.0
2004-05-10,12.592745240441404,12.592745240441404,12.412848879863668,12.420044898986816,687000.0
2004-05-11,12.43443367601708,12.628720651384574,12.427237658781255,12.45602035522461,488800.0
2004-05-12,12.427236810080702,12.463215521302764,12.34088598164795,12.355278015136719,406900.0
2004-05-13,12.34088253430322,12.391253264943316,12.26892375946045,12.26892375946045,141400.0
2004-05-14,12.268928908145394,12.312105014669696,12.089032581794289,12.09622859954834,996600.0
2004-05-17,12.089026585458399,12.096222599643118,11.873151649914249,11.887543678283691,386100.0
2004-05-18,11.801200866699219,11.894747741906452,11.621304507839474,11.801200866699219,525900.0
2004-05-19,11.765219980255068,12.053053826996774,11.765219980255068,11.873157501220703,210000.0
2004-05-20,11.873158051598713,11.988291595632388,11.873158051598713,11.959508895874023,156400.0
2004-05-21,11.873155068943115,12.002680616567911,11.729237488804506,11.9235258102417,272800.0
2004-05-24,11.801198020401939,12.017074422467198,11.772415323626552,11.894744873046875,203100.0
2004-05-25,11.837176694509903,12.12501049041748,11.80119661220908,12.12501049041748,313600.0
2004-05-26,12.053052492764552,12.23294879862671,11.90913489907487,12.045856475830078,169800.0
2004-05-27,12.053055763244629,12.268930839854875,12.053055763244629,12.232952117919922,403900.0
2004-05-28,12.232952117919922,12.268930839854875,12.125014579614799,12.232952117919922,392400.0
2004-06-01,12.232949379846788,12.232949379846788,12.125011865701072,12.175382614135742,267000.0
2004-06-02,12.232952117919922,12.484807288965385,12.110622541840712,12.232952117919922,326000.0
2004-06-03,12.268931379082836,12.405652998945142,12.146601797627158,12.362478256225586,273200.0
2004-06-04,12.448824622872403,12.556763511379952,12.376867193867346,12.520783424377441,269400.0
2004-06-07,12.448824099119237,12.7294632759317,12.412845386130423,12.621525764465332,213300.0
2004-06-08,12.520778760182836,12.71506704012089,12.520778760182836,12.700675010681152,314600.0
2004-06-09,12.70068209029576,12.76544488637519,12.664703369140625,12.664703369140625,74900.0
2004-06-10,12.59273665637541,12.67908745449028,12.59273665637541,12.599932670593262,69700.0
2004-06-14,12.628721363052108,12.693484149324172,12.513587825790665,12.571154594421387,140900.0
2004-06-15,12.592741937705396,12.657504720327877,12.376866910630426,12.45602035522461,252200.0
