Date,Open,High,Low,Close,Volume
2024-04-11,191.0943972363271,191.6691230743694,189.90663732511948,190.19400024414065,108300.0
2024-04-12,189.22654394532347,189.858739389732,186.66904195572596,187.8472137451172,93100.0
2024-04-15,189.1690952994628,189.79170279314872,184.89700348912055,186.6020050048828,224600.0
2024-04-16,186.1134925452012,186.98515470229844,181.87013569622468,182.01382446289065,148700.0
2024-04-17,183.5751370011007,183.5751370011007,177.32985698780223,177.58847045898438,124100.0
2024-04-18,178.46010127613488,178.46010127613488,175.09799519821698,175.88343811035156,138100.0
2024-04-19,176.00798197916308,179.42757264466823,176.00798197916308,178.99652099609375,130900.0
2024-04-22,178.9198836965195,179.82986859775522,177.2148824329674,177.77044677734375,109300.0
2024-04-23,177.4447879223492,181.8030838822154,175.0788562474471,178.98695373535156,153700.0
2024-04-24,177.55015144055403,181.29541330964503,177.4735203595629,180.84521484375,131300.0
2024-04-25,180.3566897156026,181.4582450386864,177.50225143449418,180.05975341796875,116700.0
2024-04-26,179.3892316325492,180.90266241158793,179.06356054001594,179.14976501464844,149800.0
2024-04-29,180.04060972509174,182.7801087424848,179.37967944298285,182.3299102783203,141400.0
2024-04-30,181.92758060026244,183.1057669398808,179.86817343458938,182.7705078125,165800.0
2024-05-01,182.2053847473282,184.86825271036213,179.4467242785051,183.36439514160156,192300.0
2024-05-02,180.7302760349121,188.8050996523234,178.55592922039796,183.910400390625,204700.0
2024-05-03,187.4544943957383,187.72269587975975,182.6364264719373,183.43145751953125,149100.0
2024-05-06,183.6900874890314,185.078991177551,181.9850860591161,183.82418823242188,124200.0
2024-05-07,184.96403857460288,188.43151084457477,184.75330676214105,185.6249542236328,167700.0
2024-05-08,184.86822439017897,186.9180580034451,184.20729420278175,186.6498565673828,85600.0
2024-05-09,186.93724307444825,188.6230829738147,184.6766773874494,187.97174072265625,69400.0
2024-05-10,187.97174794094448,189.45642948688752,186.76482666374628,189.24571228027344,82700.0
2024-05-13,190.39514385730467,192.3300238219952,186.4583116359356,186.7073516845703,107900.0
2024-05-14,188.60394608900884,188.9966749411257,185.2035310200591,186.1518096923828,102500.0
2024-05-15,187.3395360511491,187.3395360511491,184.1785736066467,185.24180603027344,81900.0
2024-05-16,185.3567574338124,185.3567574338124,183.29735012428063,184.4563751220703,78700.0
2024-05-17,184.6958576495169,184.6958576495169,181.1517392907708,183.4410400390625,106400.0
2024-05-20,183.8720663475726,184.55214340200263,183.08660877385523,183.97743225097656,66100.0
2024-05-21,183.82418589240615,184.18816526789857,181.74561708837075,182.96209716796875,65900.0
2024-05-22,182.5981307187573,183.55599740312843,180.11724489816285,180.51956176757812,75900.0
2024-05-23,180.0597664072749,180.33755591701845,177.50226423930505,177.9620361328125,74400.0
2024-05-24,178.90074312588052,178.90074312588052,176.2570220421422,176.69764709472656,90000.0
2024-05-28,176.74554758845207,177.92371940376563,173.98688712734304,176.29534912109375,96800.0
2024-05-29,175.6727256638423,176.0175582187267,173.46005619328588,173.65162658691406,88100.0
2024-05-30,174.67656248762486,178.4697208441234,174.67656248762486,175.2895965576172,104900.0
2024-05-31,175.80684005522804,179.14979995482895,174.24552734080712,177.68426513671875,129100.0
2024-06-03,179.19770387133997,180.92186685337637,176.73597943834355,177.5980682373047,83500.0
2024-06-04,177.05205073442352,178.71874380387533,175.10758279467163,177.49267578125,111800.0
2024-06-05,177.5405708773472,180.02144173387433,176.4390155753884,179.5712432861328,89000.0
2024-06-06,179.8490291823444,181.32415194459304,179.4084187272511,179.9735565185547,75600.0
2024-06-07,179.0880948621412,180.18531800826813,178.78971466832957,179.07846069335938,63800.0
2024-06-10,177.72134870115943,180.0890482703643,177.36523695779124,178.7030792236328,117300.0
2024-06-11,177.67322645168596,180.8108955908707,176.81662267123863,180.10829162597656,88600.0
2024-06-12,182.44712360406143,182.44712360406143,178.94370818353417,179.29981994628906,106600.0
2024-06-13,179.17468793981743,179.23243419909284,176.76849589513648,178.3662109375,69600.0
2024-06-14,177.18235815163172,180.44515405547884,176.5375004304489,179.55967712402344,97800.0
2024-06-17,179.26132736901934,181.72526594842856,178.79934255693823,181.46539306640625,63800.0
2024-06-18,181.51350713380043,181.7829994791542,180.4355377523853,180.84939575195312,77500.0
2024-06-20,180.48367357655837,182.31237382398524,177.91386199915587,178.2699737548828,85700.0
2024-06-21,178.8282122031495,180.7146587160025,177.91386207902556,180.435546875,199900.0
2024-06-24,181.3210163056984,182.85135099884937,180.60877813739316,182.4952392578125,74900.0
2024-06-25,182.4759951412025,183.59247188944613,179.50194499282674,179.65594482421875,100400.0
2024-06-26,179.11694419352517,179.87729442837042,176.76849837517133,179.4923095703125,93800.0
2024-06-27,180.62804306119656,181.1862814409988,178.8667085230876,180.8301696777344,59700.0
2024-06-28,181.3691456306087,182.73586103796347,180.40666875053645,181.87925720214844,403100.0
2024-07-01,181.83112077372652,182.95721690131745,177.81759415911347,181.4942626953125,142300.0
2024-07-02,181.8022617568034,184.22770766633056,180.57029249493644,183.4962158203125,100900.0
2024-07-03,184.4201899928106,186.51838247843185,181.93699795508144,183.37109375,83400.0
2024-07-05,182.649246976354,184.42020096269877,179.915801395603,181.91775512695312,91000.0
2024-07-08,182.97647425995495,183.52507842677224,179.77142459202918,179.8869171142578,99000.0
2024-07-09,179.59820191721295,180.108313517784,175.7675331424287,176.1428985595703,95600.0
2024-07-10,176.79740060426985,177.2497659643697,174.69919312968693,176.316162109375,129000.0
2024-07-11,178.43356769006814,180.32002862001696,176.84548689506394,178.09669494628906,127300.0
2024-07-12,179.8676707378948,181.36913220990735,178.97255966882233,179.35755920410156,84600.0
2024-07-15,179.85806104627443,180.24306063394565,178.2122337034569,178.8955841064453,111400.0
2024-07-16,180.01204983086365,182.7454806474842,179.10731921316616,182.09100341796875,134700.0
2024-07-17,181.85037770834975,185.1997930216722,181.85037770834975,183.8426971435547,91700.0
2024-07-18,182.93798302618424,185.6810332533988,180.9456488853429,181.10926818847656,84700.0
2024-07-19,181.73490178249637,181.73490178249637,176.21027889261387,177.0380096435547,100400.0
2024-07-22,177.30747360569637,179.48266584168903,175.54613933575803,178.4239501953125,152000.0
2024-07-23,178.7993243656851,181.12851652600287,178.7993243656851,180.1756591796875,117500.0
2024-07-24,178.9340704143424,181.6771205592791,178.02933984725607,178.22183227539062,138800.0
2024-07-25,179.29020942223252,180.64730547936327,178.23147887704545,178.4624786376953,194600.0
2024-07-26,180.2623096139409,181.45578637268173,177.75987824309084,181.2344207763672,109200.0
2024-07-29,181.0611651021304,181.0611651021304,177.6154957452142,179.2132110595703,114600.0
2024-07-30,179.60783128341515,184.5838355480654,179.60783128341515,183.87159729003903,101700.0
2024-07-31,184.2373343024873,187.73113029826476,182.81287254180853,185.8157958984375,189700.0
2024-08-01,185.15166484258395,187.9428564877806,181.60012295642144,183.5154571533203,125100.0
2024-08-02,180.9841630877411,184.96881715853303,178.3662392390716,184.3239593505859,164400.0
2024-08-05,181.23439936501904,183.65021104575956,177.29787245217037,178.81857299804688,162100.0
2024-08-06,179.1265561952136,182.899463454318,179.1265561952136,182.18722534179688,104600.0
2024-08-07,183.75608294503328,185.49816373644907,182.04287528492688,183.71759033203125,127200.0
2024-08-08,184.36245942771544,185.97941362553863,184.36245942771544,185.0650634765625,90900.0
2024-08-09,184.612670636902,185.56552794551223,182.6299708004072,185.08428955078125,105400.0
2024-08-12,184.8437061426916,184.8437061426916,181.26329061775775,181.6867828369141,123400.0
2024-08-13,183.08235757410208,187.06701136312583,180.75316523232797,186.13340759277344,127300.0
2024-08-14,185.7388016876489,187.99100896055265,185.60405549920452,187.80813598632812,75400.0
2024-08-15,189.60793798569836,192.2258761723791,188.82833409301605,190.90728759765625,114100.0
2024-08-16,190.34903056404443,191.2248732431896,189.25180765877397,190.93614196777344,107200.0
2024-08-19,191.24416515588769,192.3510224492936,188.6936071378452,191.04205322265625,118700.0
2024-08-20,190.76290306404363,191.26339512331575,188.83794942124553,190.7725372314453,133100.0
2024-08-21,191.79275932580856,193.80433234749023,189.75229848830116,190.1854248046875,183100.0
2024-08-22,178.93408870684598,179.59820013509878,163.014712138127,166.72987365722656,628400.0
2024-08-23,166.9031355040356,169.15532809739315,164.58356247313927,166.99937438964844,317900.0
2024-08-26,168.56820275703902,169.22269468230172,164.34292977658657,164.737548828125,204100.0
2024-08-27,164.96852585041063,165.1802719318405,160.98387228767842,161.35923767089844,190700.0
2024-08-28,161.59986520383083,164.0445647475903,161.214880319352,162.5238494873047,155100.0
2024-08-29,163.52481667496951,166.00800879739745,161.41700463598735,163.56332397460938,181900.0
2024-08-30,163.7654276056831,164.4199194903429,162.05222001423004,164.3525390625,145400.0
2024-09-03,164.1215657602372,165.26691562564088,162.9762158948335,164.3814239501953,98300.0
2024-09-04,164.38142143816302,170.2525363365485,164.05418282054333,170.0119171142578,187400.0
2024-09-05,170.42576866607084,173.23619907134457,169.66540379369272,170.86849975585938,144600.0
2024-09-06,170.5893961985132,172.03311142288246,169.54991947461966,170.92625427246094,108500.0
2024-09-09,170.9262706728117,171.59376482887646,169.11727589585354,170.00726318359375,136300.0
2024-09-10,170.29744278961832,172.46437770139434,168.81735366485907,170.91656494140625,107400.0
2024-09-11,170.25876793311411,170.31680833314348,166.06034503923067,169.09791564941406,106300.0
2024-09-12,169.4751937877064,171.97103432767597,168.16922573690726,171.83560180664062,96800.0
2024-09-13,173.10286111956142,173.80904390327655,170.57800045670544,173.77035522460938,112700.0
2024-09-16,174.88284908879015,175.49230284246897,173.1318947131511,173.46080017089844,98800.0
2024-09-17,173.56721587034363,176.9143551989994,173.56721587034363,173.7220001220703,128600.0
2024-09-18,173.47047172816576,178.55888178348454,172.59015297904227,173.44143676757812,136500.0
