Date,Open,High,Low,Close,Volume
2024-04-11,38.45875057793355,38.767616758395306,37.77549746981438,38.617862701416016,1428700.0
2024-04-12,38.05628143044067,38.40258697725845,37.78485111814822,38.06563949584961,1564000.0
2024-04-15,38.318355802599505,38.84249680385763,37.29815514132,37.822296142578125,2126600.0
2024-04-16,37.40110823687437,37.494706748228786,36.72721680721321,36.97056579589844,1485000.0
2024-04-17,37.40111546926695,37.47599429283008,36.5961859680574,36.83953857421875,1714600.0
2024-04-18,36.895688815883126,37.401110090998365,36.58682263914713,36.72721862792969,2163600.0
2024-04-19,36.55874827382291,37.61638482490781,36.54938663614257,37.36367416381836,3285800.0
2024-04-22,37.354313902230295,39.21688337473392,37.09224518927401,38.67402267456055,4469900.0
2024-04-23,38.805058137050125,39.42279409978108,38.477472236518,39.07648849487305,2039800.0
2024-04-24,38.58977714311911,39.56318010223695,38.552337743825895,39.469581604003906,1922400.0
2024-04-25,38.88928883252758,39.29175348651344,38.21539743433334,38.627220153808594,1529700.0
2024-04-26,38.46810623984044,39.61934472077796,38.449390108004,39.08584213256836,1970800.0
2024-04-29,39.33855609408166,39.51639149537493,38.4868292065553,38.67402267456055,1267900.0
2024-04-30,38.19668333116594,38.82377735298614,38.03756763118178,38.168601989746094,1429800.0
2024-05-01,38.44939059622488,39.90013362040214,38.37451178625585,39.151363372802734,1597700.0
2024-05-02,39.731664343518034,39.99373306709107,38.870575783977415,39.984375,1871900.0
2024-05-03,40.77058091208566,41.34151578190377,40.47107280744008,40.82673645019531,2094600.0
2024-05-06,41.32280338349217,41.35088115508416,40.80802043484863,40.90161895751953,1530800.0
2024-05-07,41.163689777739314,41.43512015168835,40.89225940379027,41.00457763671875,1548500.0
2024-05-08,40.41491842610477,41.36024032251,40.26516435626576,41.30408477783203,1158600.0
2024-05-09,41.23856330385165,41.641027994114154,41.0326501403448,41.453834533691406,1242500.0
2024-05-10,41.64103021977394,41.64103021977394,41.01393262940291,41.48191452026367,1061100.0
2024-05-13,41.75334887110917,41.83758576234524,41.0888153793684,41.126251220703125,1177400.0
2024-05-14,41.650384231214325,41.71590140392211,41.21048015410366,41.69718170166016,1345800.0
2024-05-15,42.46235702884729,43.019705120082854,42.05615399945955,42.60405349731445,1758900.0
2024-05-16,42.41512593109794,42.7268610523706,42.23563868821183,42.26398086547851,1193400.0
2024-05-17,42.26397955128713,42.64184040179485,42.19785020877621,42.4718017578125,1229200.0
2024-05-20,42.35844806050425,42.50959313640147,41.30987751989976,41.37600326538086,1377700.0
2024-05-21,41.215408911351005,41.75386341344576,41.14928317274867,41.60271835327149,1089500.0
2024-05-22,41.234298979624704,41.59326621470219,40.875328140965046,41.36655044555664,1030500.0
2024-05-23,41.81999555919022,41.81999555919022,39.98736097335576,40.20463180541992,2473300.0
2024-05-24,40.57304787945768,40.76198013525574,40.232970539737785,40.705299377441406,947300.0
2024-05-28,40.98869066199491,41.092603569433365,39.883443054329796,40.166839599609375,1010300.0
2024-05-29,39.41110889679897,39.50557319780058,38.71206081720791,39.38276672363281,1068100.0
2024-05-30,39.86454554544211,40.0818163288816,39.411110396927235,39.92122268676758,736400.0
2024-05-31,40.232969575601494,40.828104905849585,39.86455366759461,40.79976272583008,1455100.0
2024-06-03,41.04537223030928,41.13039155594541,39.37332789518709,39.703956604003906,1761600.0
2024-06-04,39.12771535534712,39.49613483970029,38.664835157716475,38.85376739501953,1094800.0
2024-06-05,39.25996507303682,39.25996507303682,38.598704134730795,38.68372344970703,1000800.0
2024-06-06,38.7970878122563,39.23162944864429,38.63649774803662,38.76874923706055,1104800.0
2024-06-07,38.33420326878549,39.27886077344458,38.33420326878549,39.24107360839844,1303500.0
2024-06-10,38.929334773432984,39.12771198389574,38.20194806482049,38.995460510253906,1296200.0
2024-06-11,38.40977600436408,38.542027485360734,37.94689221729318,38.44756317138672,1517900.0
2024-06-12,39.61893764148178,40.33687942089644,39.47724116651132,40.08182144165039,2538200.0
2024-06-13,40.05348139300279,40.0723713727707,39.042698107039875,39.05214309692383,1377800.0
2024-06-14,38.343647883109035,38.87265737783207,38.050802762240195,38.49479293823242,957300.0
2024-06-17,38.38143844912114,39.004912307204705,37.70128383899991,38.97657012939453,1736500.0
2024-06-18,38.79707938046504,39.269408083517774,38.65537932811641,39.10881805419922,2048000.0
2024-06-20,39.01435464267213,39.01435464267213,38.42866799246696,38.89154815673828,1473600.0
2024-06-21,38.834869653388694,38.995459695575256,38.286966584224935,38.96712112426758,2032500.0
2024-06-24,39.203282742390755,40.54469454265197,38.97656337709962,40.1007080078125,1328400.0
2024-06-25,39.90233257718757,40.15738691947591,39.156052321149495,39.666168212890625,1795600.0
2024-06-26,39.373330221054985,39.562262467360654,39.13716581406861,39.53392028808594,778800.0
2024-06-27,39.51502519609294,39.788973134043715,39.11826716980655,39.732295989990234,875500.0
2024-06-28,40.20463243663719,41.06427078724965,39.94012583396814,40.96980285644531,1867800.0
2024-07-01,40.64861390127639,41.394894243082405,40.64861390127639,40.92256546020508,1065600.0
2024-07-02,40.837542454934095,41.546035565401894,40.752523137534666,41.536590576171875,1203300.0
2024-07-03,41.423231900405646,41.64050630687466,41.10204819101205,41.139835357666016,1178300.0
2024-07-05,40.969792355435054,41.054811669576026,40.01568992214835,40.13849639892578,1945400.0
2024-07-08,40.71474116771412,40.85644124931827,40.166841632915784,40.232967376708984,1264700.0
2024-07-09,40.119606264649626,41.546037542703424,39.98735478764122,41.47991180419922,1350600.0
2024-07-10,41.53659688909546,42.89690257064954,41.36655822845334,42.84967041015625,2407600.0
2024-07-11,43.69985552657389,45.01293251350294,43.56760404962998,44.795658111572266,2309100.0
2024-07-12,44.814557661752495,45.03182848903122,44.41780317809125,44.616180419921875,1394800.0
2024-07-15,45.36245237013233,45.98592615932689,45.24909448216485,45.57027816772461,1606500.0
2024-07-16,45.85367196473822,47.459590297110864,45.66473976029754,47.440696716308594,2170800.0
2024-07-17,46.74165038797156,48.40424952489244,46.74165038797156,47.74298858642578,1956800.0
2024-07-18,47.08173425702579,48.300343408515225,46.25988316574388,46.48659896850586,2141200.0
2024-07-19,46.48659605520439,46.86446050757064,45.95759014619061,46.269325256347656,2544000.0
2024-07-22,45.96703081635016,46.958920406125266,45.740311445518806,46.74164962768555,2533900.0
2024-07-23,50.3691364122246,50.3691364122246,48.12085060676213,49.62285614013672,3161600.0
2024-07-24,49.15053152914922,49.764560382527144,48.05472890736012,48.15864181518555,2351600.0
2024-07-25,47.82801423363087,49.528397155109275,47.70520773935808,48.93326187133789,2036300.0
2024-07-26,49.0749611511667,49.58507710038539,48.72543886162765,49.39614486694336,1404700.0
2024-07-29,49.6323104824985,49.7456683839277,48.5648464002572,48.94271087646485,1036800.0
2024-07-30,49.03717041015625,49.31112194850372,48.4325901900669,49.03717041015625,2166400.0
2024-07-31,48.97105281162603,49.925155454331886,48.262559572802495,48.81045913696289,1979600.0
2024-08-01,48.76322144363701,48.94270868340527,45.57028153744303,45.92924880981445,2520400.0
2024-08-02,44.597281213010255,44.597281213010255,42.45290818331781,44.19107818603515,3199400.0
2024-08-05,41.69718352036685,43.86989515631011,41.10204825714823,43.473140716552734,2522700.0
2024-08-06,43.54871368408203,44.39890696093733,43.27476572027999,43.54871368408203,1509400.0
2024-08-07,44.72008439445718,44.89012302590085,42.94412735692458,42.98191452026367,1169200.0
2024-08-08,43.99269805965034,43.99269805965034,43.20863423394714,43.60538864135742,1100400.0
2024-08-09,43.59595282317963,43.91713657446907,43.29366265768168,43.407020568847656,1192600.0
2024-08-12,43.98326032998361,44.975150115803295,42.83077687400448,42.97247695922851,1935600.0
2024-08-13,43.33144394806145,43.40701828725505,42.5473799986334,43.208641052246094,1623400.0
2024-08-14,43.46369141666205,43.46369141666205,42.46235674007346,42.84021759033203,1762100.0
2024-08-15,43.745829195016306,44.251064243633856,43.745829195016306,43.97461700439453,1877300.0
2024-08-16,43.6123684414575,44.44171738049647,43.6123684414575,44.41312026977539,1072900.0
2024-08-19,44.43218950950417,44.89929265597838,44.16527342580462,44.8039665222168,1446700.0
2024-08-20,44.5751787159888,44.5751787159888,44.11760672824721,44.193870544433594,1461700.0
2024-08-21,44.0413479937658,44.88023181705002,43.93648706129789,44.870697021484375,1713500.0
2024-08-22,45.02321556221558,45.528450572151485,44.86116042184315,45.45219039916992,1155600.0
