Date,Open,High,Low,Close,Volume
2024-04-11,179.10000610351562,180.00999450683594,174.3000030517578,179.64999389648438,696800.0
2024-04-12,177.6300048828125,178.49000549316406,174.1199951171875,175.22000122070312,680500.0
2024-04-15,176.4199981689453,178.4199981689453,173.80999755859375,173.94000244140625,818300.0
2024-04-16,172.8699951171875,174.82000732421875,168.0500030517578,172.7100067138672,656000.0
2024-04-17,172.7100067138672,173.74000549316406,165.10000610351562,166.25999450683594,688800.0
2024-04-18,166.44000244140625,169.24000549316406,163.85000610351562,164.72999572753906,589100.0
2024-04-19,165.2899932861328,167.10000610351562,162.11000061035156,166.25,844700.0
2024-04-22,165.72999572753906,166.75,164.05999755859375,164.4199981689453,677700.0
2024-04-23,164.61000061035156,168.82000732421875,164.61000061035156,167.27000427246094,549700.0
2024-04-24,168.17999267578125,169.33999633789062,165.85000610351562,167.25,664200.0
2024-04-25,166.63999938964844,167.25,160.3800048828125,164.1699981689453,864300.0
2024-04-26,163.32000732421875,168.42999267578125,162.99000549316406,166.19000244140625,636200.0
2024-04-29,167.60000610351562,170.27000427246094,165.83999633789062,170.25999450683594,602100.0
2024-04-30,168.64999389648438,174.02000427246094,168.24000549316406,171.94000244140625,758600.0
2024-05-01,171.58999633789062,174.85000610351562,169.27999877929688,170.27000427246094,582300.0
2024-05-02,173.02000427246094,173.60000610351562,168.27999877929688,173.4199981689453,630500.0
2024-05-03,176.83999633789062,180.25,174.11000061035156,174.42999267578125,614600.0
2024-05-06,175.50999450683594,177.86000061035156,174.3699951171875,176.39999389648438,550200.0
2024-05-07,181.1000061035156,185.02000427246097,178.0,184.27999877929688,1062400.0
2024-05-08,179.0,182.9900054931641,175.1699981689453,175.57000732421875,1071800.0
2024-05-09,177.0,179.0399932861328,175.77999877929688,177.52999877929688,1833600.0
2024-05-10,181.8699951171875,193.3000030517578,162.72000122070312,165.89999389648438,3176400.0
2024-05-13,166.0,170.49000549316406,160.22999572753906,161.02000427246094,1750500.0
2024-05-14,161.80999755859375,174.30999755859375,160.19000244140625,172.27000427246094,2319700.0
2024-05-15,174.25,181.3000030517578,172.7899932861328,180.55999755859375,987700.0
2024-05-16,180.55999755859375,185.9600067138672,180.0399932861328,185.3800048828125,1079800.0
2024-05-17,185.3800048828125,187.6699981689453,182.8000030517578,187.27000427246097,723400.0
2024-05-20,187.27000427246097,188.97000122070312,182.4199981689453,184.13999938964844,585600.0
2024-05-21,183.97999572753903,184.5,180.25,182.7899932861328,739600.0
2024-05-22,182.5800018310547,184.1000061035156,180.00999450683594,181.0800018310547,675300.0
2024-05-23,180.55999755859375,180.72000122070312,170.6699981689453,170.7899932861328,787300.0
2024-05-24,171.41000366210938,180.22000122070312,170.7899932861328,180.07000732421875,680300.0
2024-05-28,180.3300018310547,181.67999267578125,177.47999572753906,177.82000732421875,421500.0
2024-05-29,175.61000061035156,177.57000732421875,171.61000061035156,172.25,618400.0
2024-05-30,173.74000549316406,179.97999572753906,172.97000122070312,175.9499969482422,945600.0
2024-05-31,176.85000610351562,180.6499938964844,175.3300018310547,177.19000244140625,1487200.0
2024-06-03,177.39999389648438,185.3000030517578,172.07000732421875,181.4199981689453,676600.0
2024-06-04,181.3800048828125,184.3999938964844,179.85000610351562,181.80999755859375,563700.0
2024-06-05,181.80999755859375,189.41000366210935,181.69000244140625,187.67999267578125,772200.0
2024-06-06,186.6199951171875,194.5399932861328,186.6199951171875,192.4199981689453,989100.0
2024-06-07,190.0,194.3800048828125,189.52000427246097,191.4199981689453,533100.0
2024-06-10,189.32000732421875,192.36000061035156,186.94000244140625,192.0399932861328,541300.0
2024-06-11,192.1999969482422,194.2100067138672,190.77000427246097,192.16000366210935,598700.0
2024-06-12,195.0,203.69000244140625,194.1300048828125,200.6699981689453,1066400.0
2024-06-13,200.6999969482422,204.7400054931641,196.3000030517578,201.83999633789065,926600.0
2024-06-14,201.02999877929688,202.0399932861328,197.97999572753903,200.4499969482422,483100.0
2024-06-17,198.6300048828125,200.8500061035156,198.1000061035156,198.3999938964844,690200.0
