Date,Open,High,Low,Close,Volume
2024-04-11,42.983124534294106,43.83315483740673,42.5297762402647,43.65370559692383,2484700.0
2024-04-12,43.18146676598656,43.72926126290217,42.482552570179,42.709228515625,2437000.0
2024-04-15,43.26647073014323,43.738708990709725,41.98198208493965,42.11420822143555,2130100.0
2024-04-16,42.14254660658515,42.21810646706343,40.81083469024125,41.264183044433594,2614300.0
2024-04-17,41.67030221591233,41.745862065381544,40.62193272332447,40.79193878173828,1959000.0
2024-04-18,41.09417468539731,41.8403120532822,40.810832430080545,41.42474365234375,2554300.0
2024-04-19,41.38696441736531,41.915872611602666,41.27362823391884,41.54752731323242,2198000.0
2024-04-22,41.81198421823373,42.3031125378332,40.99029049260229,41.50030517578125,2437600.0
2024-04-23,41.72697968624632,43.115361547978694,41.72697968624632,42.62423324584961,1981800.0
2024-04-24,42.605338987805254,43.14369034875289,42.24643687954276,43.06813049316406,2181600.0
2024-04-25,42.510889168319224,43.10591042095848,41.5758593742069,43.06813049316406,1655700.0
2024-04-26,43.03035527674644,43.87093887591883,43.03035527674644,43.48370361328125,1542300.0
2024-04-29,43.97483090188776,44.39984248096102,43.1059105739925,43.80482482910156,2632900.0
2024-04-30,43.65370884396694,43.96538424302991,42.77534533304693,42.89812469482422,2038300.0
2024-05-01,42.6431207432632,43.039799193429346,41.01861980740026,41.39641189575195,4544700.0
2024-05-02,41.94420646068029,41.94420646068029,40.34804227332377,41.39641189575195,2926600.0
2024-05-03,41.81198013072295,43.48370416971393,41.81198013072295,43.4175910949707,2584800.0
2024-05-06,43.85204468976068,44.9854172234305,43.85204468976068,44.749298095703125,3404700.0
2024-05-07,45.08931476043848,45.47655002482337,44.4754035253172,44.59818649291992,2740000.0
2024-05-08,44.40929427995805,45.13654176170245,44.07872527758733,44.97597885131836,2118700.0
2024-05-09,44.90985767528646,46.03378703668053,44.83430142740924,45.8637809753418,2047900.0
2024-05-10,45.99601207144904,46.402137305899615,44.77763636809731,44.90986251831055,1698200.0
2024-05-13,45.278207400245215,45.61821955641227,44.4470705772728,45.16487121582031,3356300.0
2024-05-14,45.84489710696665,46.72326067301661,45.391548750762226,45.97712326049805,2155300.0
2024-05-15,46.27935346503847,47.64884525754154,45.996011205218736,47.082157135009766,2808500.0
2024-05-16,46.94048556041063,47.19549466291372,46.1943482163711,46.23212814331055,2322900.0
2024-05-17,46.81770148062155,47.450502631614455,46.33602003377554,47.374942779541016,1963500.0
2024-05-20,47.223827050187175,47.9510744191071,46.742145599547776,47.85662460327149,1707800.0
2024-05-21,47.69606766560733,47.99829988535604,46.96882026093318,47.233272552490234,1159800.0
2024-05-22,47.10104178136164,47.28993780087794,45.66543707708638,45.99600601196289,1598800.0
2024-05-23,46.13768110623639,46.37380025949838,45.50488350488258,45.62766647338867,1385600.0
2024-05-24,46.03379289351477,46.03379289351477,45.3632117427426,45.59933090209961,1216900.0
