Date,Open,High,Low,Close,Volume
2024-04-11,126.10160567507351,126.10160567507351,124.56150860991048,125.09121704101562,1086600.0
2024-04-12,123.99253709549802,124.67920162495916,121.35376950470209,122.1091079711914,1048600.0
2024-04-15,123.60016730523878,124.89502590145416,121.5990208412545,121.63825988769533,1052800.0
2024-04-16,121.59903539694044,121.95217937309704,119.08779599679016,119.74503326416016,1628500.0
2024-04-17,120.5297975019295,120.5297975019295,117.75369641946574,118.9897003173828,1521600.0
2024-04-18,119.13682222565528,119.13682222565528,116.37053312923106,117.05720520019533,1442300.0
2024-04-19,117.6163457449602,117.86158416082372,116.7236743188574,117.1552963256836,1301600.0
2024-04-22,117.96949871847178,119.09759701485906,116.91006688443416,118.4795913696289,918300.0
2024-04-23,118.33244191963304,119.30359146939097,117.97929798955433,119.20549011230467,742800.0
2024-04-24,119.23492693013635,120.08835187150189,118.70521102648728,118.8621597290039,978700.0
2024-04-25,118.41092243512786,119.03873221609852,116.50786982676392,117.46920776367188,1078800.0
2024-04-26,117.21414565185506,117.65557927015044,116.39995983728583,117.07681274414062,1099200.0
2024-04-29,117.1258680405202,119.44091926774882,117.1258680405202,119.3918685913086,1195000.0
2024-04-30,118.6267266014919,119.0975876520754,117.96948944437288,117.98910522460938,1429000.0
2024-05-01,115.84081098718656,118.8915773860858,114.70290866405396,117.2828140258789,2710500.0
2024-05-02,119.66653883510256,121.59901880649934,115.3601527243814,116.20377349853516,2931700.0
2024-05-03,117.21415169576292,119.5978694084066,117.0768187809672,119.34282684326172,1847600.0
2024-05-06,119.6763544453754,119.92159287661592,117.30244822714708,118.26377868652344,1293800.0
2024-05-07,118.822928889419,119.85293335389257,118.30302458254349,119.11721801757812,1358500.0
2024-05-08,118.81310997025004,118.97987029623768,117.71443917699509,118.54824829101562,1256700.0
2024-05-09,118.83273268081228,119.34283280474796,118.25397358013156,119.12702178955078,667800.0
2024-05-10,119.07796692134715,119.89216027401156,118.68558395152604,118.9994888305664,772700.0
2024-05-13,119.27416336755688,119.92159643761684,116.84140224849796,117.312255859375,1180900.0
2024-05-14,117.66538955292492,118.21472869650766,116.07624939963291,117.6850128173828,1348700.0
2024-05-15,118.28339827539536,118.8817806277488,117.79292142816028,118.67578125,1153900.0
2024-05-16,118.76405670391156,119.84310420935496,118.40110116342724,118.92101287841795,970800.0
2024-05-17,118.98968491999868,118.98968491999868,117.28282012047914,117.8910140991211,1185800.0
2024-05-20,117.763493054144,117.80272461560996,116.67463386343766,116.78253936767578,1152700.0
2024-05-21,117.10624204721827,117.39071949896062,116.68443168554272,116.73348236083984,776600.0
2024-05-22,116.8413941917232,117.84196365890529,116.54710509215528,117.05720520019533,954500.0
2024-05-23,116.46863750293858,116.79234653995162,113.57481956248186,113.64348602294922,1030800.0
2024-05-24,113.8102312763066,114.31051969860653,113.24128388672052,114.19281005859376,1084200.0
2024-05-28,114.29092133624242,115.21301275454393,113.43748889568973,114.11434936523438,1211000.0
2024-05-29,113.00585341816628,114.63424001090404,112.4270943778611,112.9469985961914,1930600.0
2024-05-30,113.2608995597805,114.00642637685452,112.19166374889124,112.26033020019533,1731100.0
2024-05-31,112.19168253254664,112.99606430424556,111.58348851625404,112.95682525634766,3003100.0
2024-06-03,112.3191980233178,113.61405660072984,110.79871680316818,110.96548461914062,1662800.0
2024-06-04,110.8575780437967,112.33881271969274,110.60252799013882,111.27938842773438,1186700.0
2024-06-05,111.26957557765942,111.66195854420458,109.97471702691826,110.49462127685548,918100.0
2024-06-06,110.35728389119704,111.69138143296388,109.93547352896071,111.2107162475586,902300.0
2024-06-07,110.96547091454856,111.70118609458044,110.45537086530727,111.1812744140625,1070300.0
2024-06-10,110.6810135655757,111.09301234497975,109.31748844986949,110.73005676269533,1214500.0
2024-06-11,110.59270057565315,110.59270057565315,104.14783608390628,107.1495590209961,3036000.0
2024-06-12,108.21880490262716,108.88585367495412,104.7658513943996,105.4034652709961,2996500.0
2024-06-13,104.9620522322166,105.648716870009,104.14785881591756,104.93262481689452,1471000.0
2024-06-14,104.648141386289,105.25633537671456,103.9909042011393,105.14842987060548,1611400.0
2024-06-17,104.09881395147268,105.1190067427731,104.09881395147268,104.9914779663086,1579200.0
2024-06-18,105.01108762620626,105.40346308548916,103.89280110226927,104.65794372558594,1753200.0
2024-06-20,103.55927720307812,104.77565764142749,103.3728936134624,104.22632598876952,1887600.0
2024-06-21,104.66775420629854,106.00185180401208,103.9810896269236,105.8056640625,3318000.0
2024-06-24,106.19803834874348,107.76756260479166,105.619271835652,106.39422607421876,1600000.0
2024-06-25,106.0803277585101,107.0416656343628,105.51137284186429,106.15880584716795,1339000.0
2024-06-26,105.8835173382494,107.36805161775536,105.79503888817108,106.28660583496094,2006000.0
2024-06-27,106.29644593106386,106.8076722874264,105.60824766202884,106.55205535888672,2052500.0
2024-06-28,106.71919080472782,107.73181754969444,105.56891840928505,106.69952392578124,2774600.0
2024-07-01,105.20517582337354,107.0731320013418,104.03524391440106,104.17288208007812,2677200.0
2024-07-02,104.08439827838242,104.89056785059384,103.59283128311404,104.47764587402344,1853500.0
2024-07-03,104.67427958524873,105.51977543665592,104.41866264161654,104.7824249267578,635900.0
2024-07-05,105.01836927416409,106.3357726805228,104.37933070022156,106.18830108642578,1045000.0
2024-07-08,106.021168146729,106.56189485307014,104.34984332830275,104.59562683105467,1651100.0
2024-07-09,104.83158682375202,105.19534914254076,103.59284325305772,103.97626495361328,1360400.0
2024-07-10,103.86811308656723,105.2248353649106,103.75996774183868,105.09703063964844,732800.0
2024-07-11,105.30347842199537,107.44671074192718,105.30347842199537,106.36526489257812,1140700.0
2024-07-12,106.50290557967396,107.72198961153802,105.74588821661928,106.8568344116211,1177400.0
2024-07-15,106.35544141410796,106.7585224726623,104.5661377501172,104.73326873779295,1822600.0
2024-07-16,104.81190543610376,106.32593253868023,104.5169622665009,105.64756774902344,1211700.0
2024-07-17,105.64757755007994,110.41577589623569,105.2739893345456,109.17703247070312,2237000.0
2024-07-18,108.62646943734248,111.9494670316912,108.49866472245094,109.51129150390624,2278200.0
2024-07-19,110.15033401947412,110.15033401947412,107.75148466448468,108.63630676269533,1510700.0
2024-07-22,108.98040363155609,109.52113033795426,107.89895771947698,108.46917724609376,1355700.0
2024-07-23,108.51832545387232,108.89192116480925,107.5941846179141,108.14473724365234,978200.0
