Date,Open,High,Low,Close,Volume
1993-03-29,3.562310520570277,3.7959051132202144,3.562310520570277,3.795905113220215,90000.0
1993-03-30,3.7959051132202144,3.9127017412269676,3.679107816895246,3.795905113220215,90000.0
1993-03-31,3.9127017412269676,3.9127017412269676,3.7959051132202144,3.795905113220215,72000.0
1993-04-01,3.7375066575146265,3.8251044750213623,3.679108335282906,3.8251044750213623,34800.0
1993-04-02,3.795904537620827,3.795904537620827,3.562309980392456,3.562309980392456,38400.0
1993-04-05,3.503913048534206,3.6207103729248047,3.503913048534206,3.6207103729248047,26400.0
1993-04-06,3.503911551529735,3.62070882602009,3.4455132484436035,3.4455132484436035,19200.0
1993-04-07,3.445513370096385,3.620708953858606,3.445513370096385,3.562309980392456,24000.0
1993-04-08,3.5623099838117365,3.5623099838117365,3.416313886642456,3.416313886642456,52800.0
1993-04-12,3.5623098546158674,3.5623098546158674,3.4455132484436035,3.4455132484436035,26400.0
1993-04-13,3.5915093421936035,3.5915093421936035,3.416313764525623,3.5915093421936035,30000.0
1993-04-14,3.533112182468585,3.5769110910598556,3.416314870119095,3.5039126873016357,61200.0
1993-04-15,3.489312337448796,3.5623100532982748,3.4455134406118577,3.525811195373535,64800.0
1993-04-16,3.518512671234298,3.518512671234298,3.2046208876464943,3.2119202613830566,121200.0
1993-04-19,3.3579160745588164,3.3579160745588164,3.2703182697296143,3.2703182697296143,6000.0
1993-04-20,3.211919539125621,3.314117431640625,3.211919539125621,3.314117431640625,24000.0
1993-04-21,3.2922179787185906,3.328716844149226,3.2922179787185906,3.314117431640625,18000.0
1993-04-22,3.2703175011829444,3.3579152854260763,3.211918532808819,3.3287158012390137,97200.0
1993-04-23,3.3287158012390137,3.3287158012390137,3.3287158012390137,3.3287158012390137,7200.0
1993-04-26,3.3287152072266153,3.357914686203003,3.270316917591776,3.357914686203003,30000.0
1993-04-27,3.211919287631338,3.3579160745588164,3.211919287631338,3.2703182697296143,74400.0
1993-04-28,3.270317809035727,3.3579156015249154,3.065922737121582,3.065922737121582,66000.0
1993-04-29,3.1535199397319076,3.2411177158355713,3.1535199397319076,3.2411177158355713,33600.0
1993-04-30,3.2411177158355713,3.2411177158355713,3.2411177158355713,3.2411177158355713,0.0
1993-05-03,3.1243204582580213,3.2411177158355713,3.0951216451021293,3.2411177158355713,55200.0
1993-05-04,3.1535206450321525,3.2411184407274902,3.0951223373413086,3.0951223373413086,16800.0
1993-05-05,3.2119202613830566,3.2119202613830566,3.2119202613830566,3.2119202613830566,2400.0
1993-05-06,3.095122979554162,3.211919619170203,3.095122979554162,3.1535212993621826,40800.0
1993-05-07,3.0075239159660287,3.1243205070495605,3.0075239159660287,3.1243205070495605,8400.0
