Date,Open,High,Low,Close,Volume
2024-04-11,132.05070704841015,132.517813277838,130.60169150766365,131.17367553710938,2091000.0
2024-04-12,130.12503456298091,130.2775655670995,127.3509369284726,128.15170288085938,2097400.0
2024-04-15,129.5530945962754,130.44919636729531,127.94203441107138,128.71420288085938,1292600.0
2024-04-16,127.94202365665215,128.71419206153405,127.24610622717516,127.2747039794922,1822100.0
2024-04-17,128.59977237736547,129.16222871884784,127.90386957050536,128.656982421875,1735400.0
2024-04-18,129.67701948858277,130.0202070691414,127.89435834448824,128.79998779296875,2318900.0
2024-04-19,126.7980713929304,128.36147841707188,123.4996708090752,124.78661346435548,4643200.0
2024-04-22,124.26227083765534,125.12023232657438,123.19456829708116,125.03443908691406,2460700.0
2024-04-23,124.32901138874236,125.5015627992953,123.38524198249634,124.33853912353516,2730600.0
2024-04-24,123.87141764549284,124.82471466964326,123.84281989846096,124.42433166503906,1896300.0
2024-04-25,123.81422425263908,123.85234973394248,122.26987315591911,123.19457244873048,1764100.0
2024-04-26,123.63309546765952,124.84378678160591,122.97531818255354,124.08114624023438,1370800.0
2024-04-29,124.59592369219116,125.3299665063788,124.24320843232904,124.63406372070312,848600.0
2024-04-30,123.71890479177706,124.76753749073907,122.76560762768808,122.97533416748048,2208200.0
2024-05-01,123.48056373079096,126.64551686788936,123.2899072330984,124.83424377441406,2084900.0
2024-05-02,125.62548893938168,126.807582563674,124.5101330933242,126.07353973388672,2816300.0
2024-05-03,127.58929671343178,128.17080860075305,126.07355762138756,126.71226501464844,1303700.0
2024-05-06,127.4939645312954,127.90387531866688,126.19747984117352,126.82664489746094,1159500.0
2024-05-07,127.5035087197705,128.69513029659078,127.16984885979608,127.94203186035156,1134400.0
2024-05-08,127.0268387968256,127.4653618639015,126.56926026095115,127.19842529296876,1372100.0
2024-05-09,127.75406410623005,129.06646994925168,127.20801767622116,128.70245361328125,1273800.0
2024-05-10,129.8998896555485,130.4842481246329,129.53585875492868,129.6412353515625,1079100.0
2024-05-13,130.091502595737,130.48427130910173,129.66042175741032,130.03402709960938,770800.0
2024-05-14,130.35014533052566,131.13566806988996,129.45923136782608,129.68914794921875,1051000.0
2024-05-15,130.30224894966003,131.0494595946236,129.08563074881178,129.36343383789062,918200.0
2024-05-16,129.32513312099186,130.0723438318569,129.03774101280456,129.1143798828125,1115400.0
2024-05-17,129.631678659551,130.15854709722393,128.1372427350596,128.78866577148438,1336900.0
2024-05-20,128.54917841210428,129.54545443903746,127.88818098061644,128.14683532714844,1146700.0
2024-05-21,128.1564216308681,128.49171487488678,127.58163738894191,128.1085205078125,989400.0
2024-05-22,127.39002083662328,129.08562083958685,127.39002083662328,129.0377197265625,1746400.0
2024-05-23,128.9994082873065,129.73702988577782,125.3783063075414,125.51242065429688,1293700.0
2024-05-24,125.96266384678415,126.83439978535988,125.40704309521716,125.89559936523438,929300.0
2024-05-28,125.7902325176389,126.10636234652792,123.82640367492328,124.1521224975586,1561000.0
2024-05-29,122.93551247198845,123.38575668694348,121.7572136262831,121.80511474609376,1016100.0
2024-05-30,122.02543615834298,123.74976675367128,121.78594518882367,123.69229125976562,1322200.0
2024-05-31,123.6731304708766,126.4416452243938,123.09834635302062,125.88602447509766,3835700.0
2024-06-03,125.87643123865476,126.60449304571064,124.42991123455025,126.1255111694336,1563600.0
2024-06-04,125.56033227665648,127.33255667730104,125.45495566557403,126.1446762084961,1603000.0
2024-06-05,126.16384718461823,127.77323419477416,125.26335874787702,127.61038208007812,1260600.0
2024-06-06,127.32298749520088,127.81154382976824,124.98555320300702,125.12924194335938,1606400.0
2024-06-07,123.98925094441142,124.06588980455184,122.62894406599722,123.01213836669922,1630500.0
2024-06-10,122.68643801593238,123.29953429888612,121.9104823229095,123.06004333496094,1037000.0
2024-06-11,122.86844520350698,124.64068427485552,122.07334071688958,124.1233901977539,1543600.0
2024-06-12,126.192567051634,126.65240019930236,124.3437039373329,124.92806243896484,1293000.0
2024-06-13,124.44907966950386,124.6789816243627,123.12708495959586,124.33411407470705,938700.0
2024-06-14,122.93549438364673,123.31867405101308,120.79923192552928,121.96794891357422,1156900.0
2024-06-17,121.7188786056744,122.9929722191645,120.780078170554,122.87802124023438,1185300.0
2024-06-18,122.79180084464846,123.5006993649533,121.7859431745147,122.48526000976562,1062900.0
2024-06-20,121.7955240290991,124.62151447994265,121.7955240290991,123.06004333496094,1321100.0
2024-06-21,123.00255483874996,123.5007001431129,121.24948651441836,123.1845703125,1971800.0
2024-06-24,123.35700905021352,124.87059368721,122.68643727872606,122.7630615234375,1721400.0
2024-06-25,122.03501765103246,122.15955032385966,119.24734657074164,119.95623779296876,2116000.0
2024-06-26,119.14197212658374,120.60765571499796,118.6342451234744,119.98497772216795,1927300.0
2024-06-27,120.02329404498354,120.34899825233188,119.49641099346792,119.64968872070312,1056200.0
2024-06-28,119.63052270441494,120.83755919929928,119.41977679715438,120.59806823730467,2585600.0
2024-07-01,120.71302944154482,121.11537251331526,118.46181580623768,118.76836395263672,1202700.0
2024-07-02,118.80668175780852,120.1190949550846,118.47139584863132,119.63053131103516,1284100.0
2024-07-03,119.71674371493596,120.39689717259289,119.24734347404002,119.6209487915039,703000.0
2024-07-05,119.28565952376564,120.16699185093582,118.82584095267931,119.9658203125,1123200.0
2024-07-08,120.5884777785111,121.76677644161386,120.5884777785111,121.6613998413086,1245200.0
2024-07-09,121.34528554109804,121.63267763476652,119.90833969012486,119.99456024169922,1071300.0
2024-07-10,121.18242160140412,121.54644521698572,120.0328679563268,121.31653594970705,1147400.0
2024-07-11,122.73431850030762,124.382017420758,122.2361805355752,124.25749206542967,1235700.0
2024-07-12,125.07176644721844,125.82856612605904,124.38203125878846,125.12924194335938,950400.0
2024-07-15,124.80352701040312,127.0547478651989,124.80352701040312,125.37831115722656,1546200.0
2024-07-16,125.8093911768786,128.2138751208335,125.6369500869559,127.6295166015625,1720900.0
2024-07-17,127.41876467122412,129.32511796871927,127.08348609876312,128.13723754882812,2259000.0
