Date,Open,High,Low,Close,Volume
2024-04-11,54.88773942820187,55.32958763150055,54.16113802935729,55.19212341308594,76100.0
2024-04-12,54.62262616686086,55.19212129928448,53.552364262969675,54.05312728881836,96100.0
2024-04-15,54.17095162300633,55.7125247059308,54.00403186785724,54.69135665893555,144900.0
2024-04-16,53.81747872829364,54.59317022809452,53.4050823178907,54.42625045776367,123400.0
2024-04-17,54.681537458530634,55.025201738267455,52.52137910872844,52.55083465576172,96000.0
2024-04-18,52.74721603904041,53.26761736958293,51.98133807177474,52.187538146972656,101600.0
2024-04-19,51.98133086732653,52.8159408287775,51.54929998728434,52.3151741027832,127600.0
2024-04-22,52.4428303648432,52.57047732200278,51.578764705455555,52.010799407958984,96500.0
2024-04-23,52.05989289212408,52.845405420143194,51.4609384190035,52.53120040893555,82600.0
2024-04-24,52.05006923950945,52.5802915736456,51.19582464270276,52.26608657836914,108800.0
2024-04-25,51.67695533653149,52.8454049780845,51.10745641746957,52.57047653198242,154600.0
2024-04-26,52.66866774000827,53.09088145102811,51.73586991925236,51.775146484375,76700.0
2024-04-29,52.15807902062889,52.933774257959016,52.15807902062889,52.50174331665039,60700.0
2024-04-30,52.27590086924306,52.27590086924306,50.34157357249136,50.35139083862305,133900.0
2024-05-01,50.616507034972074,52.51155796552954,50.616507034972074,51.40201950073242,116400.0
2024-05-02,51.80459237505921,52.541010978496445,51.146726887218925,51.95187759399414,109600.0
2024-05-03,50.665600430946405,50.665600430946405,43.15413262486164,43.173770904541016,328300.0
2024-05-06,43.173770951179705,45.00008976152721,42.20169670690418,42.33916091918945,185500.0
2024-05-07,42.74173334504828,44.86261871358503,42.20169380014477,43.59598159790039,246500.0
2024-05-08,43.5959904747812,44.518967271356914,43.281785448473755,43.81200408935547,190600.0
2024-05-09,43.92982738217789,43.92982738217789,42.24097280265314,42.7122802734375,260200.0
2024-05-10,42.96757065420274,43.15413243753756,41.94640633463983,42.85956573486328,343000.0
2024-05-13,43.20322578203937,43.20322578203937,42.348981230122305,42.56499481201172,160500.0
2024-05-14,42.74174125165288,43.29160191025595,42.398080681038024,42.40789794921875,303200.0
2024-05-15,42.85956872188349,43.9494652231748,42.37844020234301,43.75308990478515,246500.0
2024-05-16,43.88073816818227,44.39132229518257,43.59599242546364,44.13603210449219,345400.0
2024-05-17,44.361863010926854,44.39131856047696,42.250794562053976,42.4864501953125,108700.0
2024-05-20,42.41772049026043,43.20323306967611,42.10351545849416,42.771202087402344,144600.0
2024-05-21,42.673006322599285,43.42906327369787,42.49626554205058,43.31123733520508,158800.0
2024-05-22,43.16395568847656,43.63526322721798,42.91848277794753,43.16395568847656,162500.0
2024-05-23,43.46882722519951,43.46882722519951,42.14115719729595,42.50503921508789,133300.0
2024-05-24,42.780403124617095,42.780403124617095,42.09198209413229,42.16082382202149,65800.0
2024-05-28,42.357512352543495,42.46569327301639,41.10852093256155,41.2462043762207,197000.0
2024-05-29,40.901999754425375,41.87562438200331,40.901999754425375,41.57075119018555,166200.0
2024-05-30,41.54125120497627,42.94759213946268,41.54125120497627,42.50503921508789,125700.0
2024-05-31,42.76073468746323,43.63601132438666,42.52470697158807,43.596675872802734,170300.0
2024-06-03,43.35081080451574,43.69501944796465,42.28867484485709,43.64584732055664,224600.0
2024-06-04,43.70485495132033,43.70485495132033,42.36735574958524,42.50503921508789,197700.0
2024-06-05,42.55420471721613,43.90154038610983,42.54436804173062,43.616336822509766,297300.0
2024-06-06,43.45899064472664,43.45899064472664,41.92479916675394,41.9936408996582,108300.0
2024-06-07,41.708437832392704,42.11165530960574,40.665971396664645,40.89216995239258,149000.0
2024-06-10,40.41026861681557,40.97083908879935,40.321757292208,40.96100616455078,110800.0
2024-06-11,40.61679553761114,40.94133832566421,40.2824198248865,40.48894500732422,128900.0
2024-06-12,41.60025552671708,41.87562620445682,40.37093353271485,40.37093353271485,124400.0
2024-06-13,40.10539389725872,40.13490017205257,39.200614837553594,39.60383224487305,145400.0
2024-06-14,39.13177451326504,39.4366439348141,38.03029942090377,38.48269271850586,130300.0
2024-06-17,38.571204878338584,38.91541350741186,38.31550382394756,38.758060455322266,168000.0
2024-06-18,38.8465780617737,39.38747903130252,38.748233795166016,38.748233795166016,200900.0
2024-06-20,38.56137312279455,39.2694638233474,38.20732777251813,38.22699737548828,101300.0
2024-06-21,37.99096392759563,37.99096392759563,37.489398506296155,37.86311340332031,399800.0
2024-06-24,38.069639341193565,38.463023846135215,37.951625490348135,38.03030014038086,98000.0
2024-06-25,37.67626081615253,38.08931119433712,36.93866763945755,36.968170166015625,108700.0
2024-06-26,36.87966303271166,37.22387172037964,36.34859498465821,37.105857849121094,258700.0
2024-06-27,37.292709701701256,37.400890635955896,36.29941919476791,36.59445571899414,107000.0
2024-06-28,37.03701231200201,37.32221591057866,36.24041032164435,36.37809753417969,361600.0
2024-07-01,36.51577982100155,36.85998846228994,35.30612748671159,35.561824798583984,169900.0
2024-07-02,35.738848541814086,36.33875826477032,35.63066760795733,36.26991653442383,163700.0
2024-07-03,36.29941516588857,36.47643781109512,35.96503947511981,36.1617317199707,96700.0
2024-07-05,35.87652969609742,35.87652969609742,34.332501697714065,34.63737487792969,116600.0
2024-07-08,34.98158179498773,35.09959564056133,34.47018346204544,34.706214904785156,202400.0
2024-07-09,34.55869706233181,34.55869706233181,33.74242926188096,33.860443115234375,109600.0
2024-07-10,34.10630730516605,34.184981956425574,33.75226199551635,34.155479431152344,130000.0
2024-07-11,34.873402833332754,36.51577884607027,34.873402833332754,35.689674377441406,137400.0
2024-07-12,36.171565091780685,36.28958269110773,35.63066422543906,35.78801727294922,139700.0
2024-07-15,36.0338800164858,36.928826137198136,35.73884353468031,36.476436614990234,217000.0
2024-07-16,36.67313165840546,38.0794762058907,36.60428993243844,37.73526382446289,195900.0
2024-07-17,37.39105728244386,38.74822978024676,37.39105728244386,38.42368698120117,184500.0
2024-07-18,38.05980554683712,39.07276555925809,37.96145754705335,38.26633071899414,174800.0
2024-07-19,38.19748857387942,38.22699109769304,37.2927057438054,38.12864685058594,155900.0
2024-07-22,38.20732647188992,38.52203260551302,37.36155608252348,38.32534408569336,161000.0
2024-07-23,38.394179032846345,38.92524694633124,37.784432724063365,38.600704193115234,151300.0
2024-07-24,38.39418321586098,38.69905265187536,37.67625966271452,38.01063537597656,211500.0
2024-07-25,38.05980732647853,39.38747349710281,38.020468124725554,38.92525100708008,121400.0
2024-07-26,39.475984904278654,39.78085809108537,38.64004749911473,39.14160919189453,79800.0
2024-07-29,39.14160817059346,39.17111444699375,38.20732278522803,39.161277770996094,126100.0
2024-07-30,38.94491557595696,39.62350365331084,38.70888787638464,39.13177490234375,118300.0
2024-07-31,39.23012134730791,40.9511720720067,38.984256958065224,40.03655624389648,142200.0
2024-08-01,39.96771470991003,40.30209043097413,37.430396151382375,37.77460479736328,134300.0
2024-08-02,36.51578107285515,36.51578107285515,35.29629202038244,35.86669921875,94800.0
2024-08-05,34.2538290053217,34.2538290053217,33.24086515591254,33.76210021972656,111400.0
2024-08-06,33.65391974570603,34.922577178636324,33.43755787658309,34.735721588134766,162600.0
2024-08-07,34.912742881743846,35.14877434347619,34.27349397622972,34.725887298583984,171700.0
2024-08-08,34.863571234947095,36.18140451475417,34.72588777687056,34.97175216674805,390100.0
2024-08-09,34.69638431551611,35.394642090660554,33.97846068898681,34.37184524536133,304900.0
2024-08-12,34.371840980156215,35.18810876869182,34.27349297747001,34.85373306274414,260900.0
2024-08-13,35.20777677097901,36.250243042573985,34.75538723393672,36.1617317199707,313100.0
2024-08-14,36.387930393361685,36.51578092897357,35.51265374901947,36.26991653442383,171500.0
2024-08-15,37.243535984669585,37.40088904098608,36.633793360392254,36.87965774536133,155200.0
2024-08-16,36.75180585424738,36.997670230115006,36.45676935352475,36.86982345581055,93700.0
2024-08-19,37.16485996760349,37.46972939275087,36.9288285159995,36.97800064086914,94200.0
2024-08-20,36.84031888571007,37.16486167764949,36.633793700799245,36.90916061401367,139500.0
2024-08-21,37.21403599466361,37.30254732934715,36.88949318362628,37.086185455322266,115800.0
2024-08-22,37.14519214582613,37.37138693233067,36.89932775811343,37.01734161376953,305900.0
2024-08-23,37.53857672519992,38.74823293692253,37.23370725451276,38.472862243652344,218500.0
2024-08-26,38.69905342142941,39.40714406396932,38.55153703862884,38.797401428222656,118100.0
2024-08-27,38.53186647447779,39.112106569484496,38.04013770757694,38.30567169189453,140100.0
2024-08-28,38.21716268035248,38.53186881011776,37.843447744408834,38.0794792175293,102000.0
2024-08-29,38.246663231648725,38.738392002951166,37.55824220150675,38.335174560546875,186800.0
2024-08-30,38.74896692140368,39.10364536730208,38.532215850292296,38.99527359008789,183000.0
2024-09-03,38.473107469716055,38.581483023787094,37.783447927907574,38.029754638671875,150100.0
2024-09-04,38.00019422783821,38.23665029392341,37.49773025512695,37.49773025512695,226500.0
2024-09-05,37.675071349358454,37.675071349358454,36.40412798115777,36.63072967529297,263500.0
2024-09-06,36.60117898124689,36.86718692340876,35.9706306402324,36.07900619506836,103200.0
2024-09-09,36.04944714732088,36.26619823627988,35.42875323879217,35.497718811035156,129900.0
2024-09-10,35.47801589372725,36.15782480025206,35.18244860140179,35.91151809692383,188400.0
2024-09-11,35.64550432287925,35.64550432287925,34.29574471986862,35.38934326171875,142700.0
2024-09-12,35.61594803576542,36.325308730531454,35.369641351585415,36.118412017822266,116600.0
2024-09-13,36.64058134867334,37.083934136258726,36.23663853294927,36.51250457763672,120200.0
2024-09-16,36.81792597834138,37.16275762753283,36.000189655037815,36.335166931152344,101400.0
2024-09-17,36.74895689212107,37.04452416439741,36.354868448533225,36.51250457763672,134400.0
2024-09-18,36.620877031088526,37.42876643562275,36.0494474620377,36.32530975341797,130200.0
2024-09-19,37.26127203855573,37.31053261996414,36.38442091112493,36.86717987060547,156000.0
2024-09-20,36.492807302084465,36.6504434644941,35.90166887429142,35.97063446044922,636100.0
2024-09-23,36.09870876706399,36.49280098402957,35.891812044410926,35.92136764526367,106100.0
2024-09-24,36.26620201018315,36.9755627925482,36.118416478088406,36.58147430419922,138900.0
2024-09-25,36.57161292215849,36.57161292215849,35.46816010457402,35.744022369384766,121700.0
2024-09-26,36.22679098115642,36.68984879381157,36.14797103077168,36.482948303222656,111800.0
2024-09-27,36.91644875356872,37.2317210233921,36.354869788049456,36.46324157714844,91800.0
2024-09-30,36.43368250409983,36.54205804121222,35.87210359210064,35.99032974243164,126300.0
2024-10-01,35.872105671633896,36.19723230181892,35.438607256395635,36.1873779296875,165400.0
2024-10-02,36.207083321000574,36.38442443793405,35.04451544703307,35.1725959777832,107400.0
2024-10-03,34.72923974017602,35.064216954670236,34.35485255730802,34.699684143066406,127600.0
2024-10-04,35.34993977218011,36.07900552293452,35.34993977218011,36.0494499206543,137100.0
2024-10-07,35.77358998871388,36.207088470458984,35.49772390183758,36.207088470458984,253000.0
2024-10-08,36.02974358617807,36.02974358617807,35.34993845075013,35.77358627319336,65200.0
2024-10-09,35.704617915707864,36.788365802223325,35.61594736074993,35.9804801940918,69400.0
2024-10-10,35.61594974925404,36.09870876880109,35.19230193141534,36.02974319458008,81000.0
2024-10-11,36.157825403740816,36.53221265138416,35.94107429852487,36.482948303222656,81600.0
2024-10-14,36.27604608935765,36.404126610207754,35.93121825438604,36.35486602783203,44100.0
2024-10-15,36.0297459232629,37.15290394088578,36.01004093508714,36.364723205566406,93800.0
2024-10-16,36.72925499756232,37.271132760408946,36.61102883036946,36.91645050048828,75200.0
2024-10-17,37.02482080593397,37.34994365922374,36.7588091486924,37.290828704833984,67900.0
2024-10-18,37.34009835111733,37.34009835111733,36.47309768859561,36.482948303222656,80900.0
2024-10-21,36.670140013614265,36.670140013614265,35.49771780212232,35.507572174072266,84300.0
2024-10-22,35.34993709471667,35.44845826708335,34.97554987470804,35.1725959777832,63200.0
2024-10-23,34.87703014713787,35.014961297501806,34.06914447357029,34.2563362121582,79300.0
2024-10-24,34.48294385731649,34.48294385731649,33.77357923815349,34.236637115478516,131600.0
2024-10-25,34.394267418940906,34.56175792918755,33.77357348294308,33.822837829589844,58800.0
2024-10-28,33.95091421874061,34.43367699862011,33.80313245551851,34.295745849609375,77900.0
2024-10-29,33.92135760164595,34.18736927748764,33.665196539720554,33.87209701538086,76900.0
2024-10-30,33.783423312781686,34.39426279397432,33.763718328441094,33.79327392578125,71100.0
2024-10-31,33.8228329028622,34.00017024325958,33.49770630239391,33.5075569152832,78200.0
2024-11-01,33.635643339875436,33.90165503469977,33.37948601801243,33.70460891723633,83600.0
2024-11-04,33.68489566283941,34.23662390466562,33.59622511965915,34.108543395996094,102500.0
2024-11-05,33.83269003444487,34.71939569898442,33.83269003444487,34.601165771484375,103500.0
2024-11-06,36.62087859936338,38.93616385000791,36.16767517030414,38.40414047241211,171800.0
2024-11-07,38.177538478991984,38.246504054286675,37.2711316274949,37.46817398071289,119800.0
2024-11-08,38.522366827092625,39.24158570684316,35.72432253204233,36.670143127441406,179200.0
2024-11-11,36.70954651380496,37.763742578543194,36.64058094298214,37.2021598815918,97500.0
2024-11-12,37.02482492763044,37.87211681815693,36.43368659295054,37.46817398071289,130900.0
2024-11-13,37.50758012486459,37.60610129141377,36.808070070677246,37.35979461669922,187100.0
2024-11-14,37.231721032827075,37.438617755261994,36.34501542476042,37.00511932373047,142100.0
2024-11-15,37.23172107208357,37.23172107208357,35.51742481412782,35.92136764526367,113200.0
2024-11-18,36.08885669929989,38.788375874253994,36.0691517134111,38.138126373291016,180500.0
2024-11-19,37.52728511067745,37.55684070897454,36.36471730533158,36.81792068481445,121900.0
2024-11-20,36.53220920077705,37.01496819708784,35.97062650318462,36.98541259765625,243500.0
2024-11-21,37.42876708815013,38.06916224121058,37.16275540610648,37.221866607666016,127800.0
2024-11-22,37.35979948858357,38.04945901938731,37.22186833409123,37.67507553100586,128600.0
2024-11-25,37.546990148262616,39.2021713053676,37.546990148262616,38.443546295166016,137700.0
2024-11-26,38.226802591875256,38.226802591875256,37.418916842498675,37.72433853149414,70400.0
2024-11-27,37.950937103600744,38.719412811342195,37.7341860031231,37.862266540527344,60500.0
2024-11-29,38.13863659247393,38.336042299939045,37.85239850490954,37.96097183227539,64400.0
2024-12-02,38.00045021790839,38.94799300800555,37.74382545754053,38.720977783203125,76500.0
2024-12-03,38.72097493615078,38.72097493615078,37.43784369825613,37.506935119628906,133200.0
