Date,Open,High,Low,Close,Volume
2024-04-11,118.59895264953072,119.1518799198072,117.57743288827888,118.22408294677734,6187200.0
2024-04-12,119.0581685400134,119.12377020408827,117.24005506415976,117.83984375,7370000.0
2024-04-15,118.73015148532872,119.78915174178834,117.9616718412508,118.26156616210938,6241000.0
2024-04-16,118.60831641448348,118.83324252086427,117.17444644901828,117.20256042480467,5587300.0
2024-04-17,117.77423467545188,118.26156742081184,116.87455170330044,117.49308776855467,6122800.0
2024-04-18,117.6336506235002,117.6336506235002,116.67773975705224,117.36187744140624,5992700.0
2024-04-19,117.7554897294606,118.1959610644804,117.0432380568745,117.8773193359375,8404300.0
2024-04-22,118.74889462157545,120.03282101223608,118.28968299573702,118.96444702148438,7805800.0
2024-04-23,120.05155955077264,120.05155955077264,118.77699981303552,118.908203125,7744000.0
2024-04-24,118.85197703319,119.57359526026444,117.47433508600348,119.02066802978516,7128300.0
2024-04-25,121.54166573821888,124.4562670761268,120.67008958439386,122.50695037841795,12750100.0
2024-04-26,121.95401437712556,123.62217689596297,121.95401437712556,122.95677947998048,7758200.0
2024-04-29,123.44411988206348,123.89395779266243,121.20428258750198,121.94464111328124,6788000.0
2024-04-30,122.69438358340606,122.69438358340606,120.87627017806152,121.1011962890625,6945000.0
2024-05-01,120.52950823972256,121.76656596285088,119.77040236187976,120.70757293701172,5895700.0
2024-05-02,120.95123930350157,121.54166137683868,119.94846701470928,120.20149993896484,7422500.0
2024-05-03,119.96721252413666,120.40768388379824,119.18936630073848,119.4986343383789,6221900.0
2024-05-06,119.1893669840564,119.70481371641222,118.79575701573644,119.55486297607422,6552000.0
2024-05-07,119.1143756713223,122.2351481739328,119.086261698783,122.18830108642578,6682300.0
2024-05-08,122.37575374815052,123.2473156495375,121.20429035375494,121.41046905517578,6659100.0
2024-05-09,120.83877809441417,122.3007619259749,120.83877809441417,122.04772186279295,9216700.0
2024-05-10,122.60066364780968,122.65689159528723,121.78531550911973,121.8884048461914,5722600.0
2024-05-13,121.37296487940398,121.5604104481564,119.97658977278697,121.16678619384766,7109700.0
2024-05-14,121.0824437217692,121.0824437217692,119.98595578994174,120.57637786865234,6154300.0
2024-05-15,120.78256331970438,123.67841732497298,120.63261257701406,123.4534912109375,7237100.0
2024-05-16,123.11611062012962,123.50035404020348,122.57254989663024,122.65690612792967,5518100.0
2024-05-17,122.47884049449084,123.06926260874046,121.65412570634408,122.94742584228516,8281600.0
2024-05-20,122.59128110784036,123.46285718204956,122.44133038323196,122.75997924804688,4860400.0
2024-05-21,123.4066212246632,124.44688119200748,122.28201933296133,122.54442596435548,6254700.0
2024-05-22,121.99150671007604,123.3316682296236,121.97275929229563,122.8630828857422,4407500.0
2024-05-23,122.67563401655715,123.63155209645176,122.12270675763448,122.85369873046876,6830900.0
2024-05-24,123.19106376688292,123.19106376688292,121.04494953723558,121.35421752929688,5983800.0
2024-05-28,120.74505823362522,120.96998432856614,117.83983076605956,118.16783905029295,10263400.0
2024-05-29,118.21470319085134,118.50522379935276,117.40873587367533,117.98978424072266,8527800.0
2024-05-30,118.0647502958863,119.817254667074,114.9908248530216,116.70584869384766,13000300.0
2024-05-31,117.2681461759614,118.65516171029653,116.72459270106002,117.6523895263672,18150500.0
2024-06-03,117.8679445117706,120.84814733853544,117.8679445117706,120.35144805908205,7702500.0
2024-06-04,119.16125410764714,121.23240046488029,118.90821401850236,120.6232452392578,6440100.0
2024-06-05,120.40768523767372,121.77596072564162,120.02345612606342,121.31674194335938,5009400.0
2024-06-06,121.04497391809689,122.70375580041794,120.8013003782535,122.31952667236328,8088500.0
2024-06-07,122.16018823521658,123.1160919105034,122.0289849287995,122.46007537841795,4945600.0
2024-06-10,122.4226093112082,123.40662707554549,121.50417175769536,123.22857666015624,6033700.0
