Date,Open,High,Low,Close,Volume
2024-04-11,139.48685491567022,140.0032180017661,136.70781468754674,137.17724609375,884000.0
2024-04-12,136.013068319299,137.06460454433164,135.6469123490042,136.4918975830078,924800.0
2024-04-15,138.51044362101106,138.773324089083,135.47792044052426,135.90040588378906,1177600.0
2024-04-16,135.82529018611123,136.9613205664132,135.4779155072179,135.71263122558594,1100400.0
2024-04-17,136.42615891890668,136.9331528821911,134.92398694919453,135.26197814941406,1763200.0
2024-04-18,146.34994567563135,154.39599285249102,146.34994567563135,150.43399047851562,3914700.0
2024-04-19,151.15691060401747,152.9689089292316,150.46214697559083,152.46192932128906,3396400.0
2024-04-22,152.85627540247737,153.54164134833204,151.10998973324286,153.11915588378906,1447200.0
2024-04-23,152.66849004449097,153.84206861800624,151.08180952095267,153.39141845703125,1113200.0
2024-04-24,153.100379913271,153.7200185393109,151.3634778186573,151.90802001953125,1161700.0
2024-04-25,151.2601892005355,151.72023713874236,149.2322420751755,151.22264099121094,1452100.0
2024-04-26,150.80016147347357,152.2272371595377,150.0490825790403,150.15234375,1003700.0
2024-04-29,150.67812853613532,152.1521360016382,150.67812853613532,151.5043182373047,1055700.0
2024-04-30,150.53727931137203,150.56544405330266,147.32636979807776,147.59864807128906,1559000.0
2024-05-01,147.27940930477854,149.42001543649678,146.72548366672646,147.18553161621094,838700.0
2024-05-02,148.08684737993784,148.08684737993784,146.45323503441057,146.7630615234375,752600.0
2024-05-03,147.47656577839473,148.61258170872333,147.40145503761042,147.78639221191406,670500.0
2024-05-06,148.99752164489894,150.0021117048627,145.93683411222713,147.11041259765625,913800.0
2024-05-07,147.60802645367903,148.1056226451779,145.38292596241382,145.44863891601562,1181700.0
2024-05-08,144.62242315670846,145.52373777146752,144.13422480271083,144.91348266601562,928700.0
2024-05-09,145.3735098926437,146.12460298428311,144.91347629752033,145.8429412841797,704300.0
2024-05-10,146.443852188395,146.443852188395,144.66001815225593,145.7772674560547,753500.0
2024-05-13,146.2936458511422,147.9742043902813,146.12464305437277,147.8990936279297,877000.0
2024-05-14,148.95061568425336,148.95061568425336,145.45804402659897,146.0683135986328,678800.0
2024-05-15,146.46260622016422,147.56107404770623,145.17636868572717,145.5331268310547,557500.0
2024-05-16,145.27964362801092,145.73029378804935,144.1811758045927,144.67877197265625,602300.0
2024-05-17,145.37353500501746,145.37353500501746,142.89493740258152,143.54275512695312,581800.0
2024-05-20,143.49581774439196,144.05914127578788,142.48184398342678,142.64144897460938,561800.0
2024-05-21,142.54755910020515,142.8198230440578,140.95149499872824,142.2471160888672,845200.0
2024-05-22,141.91851005777278,142.6789866645544,139.899946360136,140.44448852539062,895100.0
2024-05-23,139.8999721362514,139.8999721362514,136.66089761291738,136.74539184570312,731100.0
2024-05-24,137.33686721077976,137.7030231776611,136.069396534546,136.3416748046875,468600.0
2024-05-28,136.09757510275696,136.8392705056991,132.96176206419628,133.10260009765625,709600.0
2024-05-29,131.88207705690172,132.90543421342068,130.64277111160757,130.72727966308594,815200.0
2024-05-30,131.14036074889688,132.47355865085848,130.80238386356154,132.0792236328125,651600.0
2024-05-31,132.10741978091175,135.59997698083438,131.89147097503286,135.3277130126953,1500300.0
2024-06-03,136.07880328443844,136.5576182492714,134.19167951674802,135.29954528808594,812400.0
2024-06-04,134.7455956716527,135.9285576651899,134.7455956716527,135.91917419433594,860600.0
2024-06-05,136.06001494721403,136.28534720915104,133.8818603854689,134.24801635742188,696600.0
2024-06-06,134.24802842505616,135.79714667812868,134.1353551210036,135.76898193359375,818700.0
2024-06-07,135.23007566488698,138.34990007295224,134.81411157938902,137.2626953125,916600.0
2024-06-10,136.7427406927333,136.9412811638288,133.78363223128753,134.69122314453125,813000.0
2024-06-11,134.3886778615443,134.53049659464256,133.1974784021212,134.28468322753906,767500.0
2024-06-12,135.45699537881694,135.76897930459177,134.4548730615411,134.99374389648438,598900.0
2024-06-13,134.24686794710112,134.61557355668975,131.90227879960597,133.2163848876953,1033600.0
2024-06-14,131.16487702443234,131.22159874911978,127.48726947529975,129.2362518310547,1159300.0
2024-06-17,129.23624175765724,132.54514341273966,128.99989163943707,132.2615203857422,975700.0
2024-06-18,132.28988427002025,133.75525792161704,131.70374057964824,131.7321014404297,777300.0
2024-06-20,131.47686467112334,134.3697881177099,131.47686467112334,133.69854736328125,806700.0
2024-06-21,133.6512708289486,134.15233196523923,132.8949619312275,133.70799255371094,1589500.0
2024-06-24,133.95379892032258,135.1544615924228,133.75525846837422,134.2941436767578,640500.0
2024-06-25,133.85924104352466,133.85924104352466,131.3350236713474,131.5052032470703,640700.0
2024-06-26,130.6165309434508,130.98523654562007,129.68057929532912,130.5314483642578,603100.0
2024-06-27,130.531441221681,130.97576614170902,128.6973621225491,129.89801025390625,872200.0
2024-06-28,129.41587676027504,131.10813734580182,129.1228049068319,130.76780700683594,1300600.0
2024-07-01,130.76779598573486,131.15539920322342,126.50403076236752,126.54185485839844,1224600.0
2024-07-02,126.35275733528697,128.89588671225937,126.097509614482,128.5555419921875,1025500.0
2024-07-03,127.56288582245844,128.22467773001765,125.1237651642946,126.09752655029295,645200.0
2024-07-05,125.54918817867868,125.8328112113125,123.56384137590868,125.21829223632812,1439300.0
2024-07-08,125.71934828449456,126.6174758303096,124.96302503645757,125.62481689453124,838700.0
2024-07-09,125.38845912868209,125.6248092276651,123.67728672015149,123.88526153564452,924300.0
2024-07-10,124.37686883839568,125.30335715040728,123.4881901934262,125.24663543701172,757800.0
2024-07-11,125.80444468022804,129.12279506317552,125.80444468022804,129.05661010742188,1163500.0
2024-07-12,130.2761886577269,131.44847601715824,128.9904434315658,130.7394256591797,1017700.0
2024-07-15,130.09656052112135,134.38867234944172,129.869659212871,133.51890563964844,1402600.0
2024-07-16,134.23742465446233,135.38135120210526,132.98004023528154,133.98216247558594,1392900.0
2024-07-17,133.7647101444339,136.28892752579796,133.5472576621262,136.1943817138672,927900.0
2024-07-18,135.19227021438786,136.4307425495039,132.53569714275724,132.60186767578125,965800.0
2024-07-19,132.94222070377566,133.25420461630645,129.92639064164547,130.71107482910156,3266000.0
2024-07-22,131.24995405687378,131.65646935037466,129.6427760808543,130.8150634765625,1245400.0
2024-07-23,128.57445818290196,131.6659216210449,127.05236291709244,129.71839904785156,2069300.0
2024-07-24,129.55766807125946,129.59549216668378,127.35489777259346,128.3286590576172,1269900.0
2024-07-25,128.1301254362748,132.98948330884812,128.08285252731272,130.43690490722656,1072500.0
2024-07-26,130.93795018908776,135.73113695065356,130.75832181212994,134.21849060058594,988200.0
2024-07-29,133.68910089176117,135.56099002074188,133.0840450911983,134.99374389648438,810000.0
2024-07-30,135.8446039415618,139.33313419195713,135.82569189184764,139.0589599609375,939600.0
2024-07-31,139.33312777012645,140.75122849431474,137.88666618550772,139.07786560058594,2488100.0
2024-08-01,139.56003024673836,141.07267695848188,134.62503802111866,135.6460723876953,1113800.0
2024-08-02,135.54206136188077,135.54206136188077,132.92331243498035,134.7384796142578,1062200.0
2024-08-05,134.12397267659162,134.12397267659162,129.6900417471888,130.79617309570312,1062200.0
2024-08-06,130.7961453748993,134.0294128700418,130.6165169986695,132.39385986328125,804800.0
2024-08-07,133.102928110407,134.1712352760713,129.5765883359192,129.7373046875,809400.0
2024-08-08,130.16274126622565,131.84556752287162,129.756225952589,130.92852783203125,744200.0
2024-08-09,130.8056130442522,130.92851972479585,128.93372410363904,129.69003295898438,513600.0
2024-08-12,129.78459086039015,129.9831313300838,127.9221505581108,128.2246856689453,856800.0
2024-08-13,128.5839196157769,129.7184117810501,127.8748692253147,129.37806701660156,463500.0
2024-08-14,129.5765867303016,130.0398381560588,129.17952026208104,129.69949340820312,451700.0
2024-08-15,131.33503469575555,132.308796049042,130.45581916199208,130.99468994140625,588600.0
2024-08-16,131.2688409849046,131.84553576056948,130.72995587497294,131.27828979492188,624100.0
2024-08-19,131.64700894489891,131.9211687203638,130.6070627089997,131.10812377929688,583900.0
2024-08-20,130.95687861309864,131.96844962600332,130.67325558378275,131.91172790527344,582700.0
2024-08-21,132.90438821964867,136.1092949565803,132.3466054531253,135.81622314453125,828400.0
2024-08-22,135.17337481217015,135.44754906670124,133.13132046361403,133.64183044433594,498000.0
2024-08-23,134.63449653744289,135.73116464371049,133.84981234549286,134.44541931152344,525000.0
2024-08-26,135.42861084838017,136.60091256833525,134.08614397628585,135.1922607421875,798200.0
2024-08-27,135.0977047699526,135.35296690463105,134.3224839812843,134.9180908203125,649300.0
