Date,Open,High,Low,Close,Volume
2024-04-11,87.36603993337106,88.49606240393959,86.98298010658777,88.10342407226562,15330200.0
2024-04-12,88.1130025771563,88.9365786475499,87.2606982983492,88.10342407226562,10905900.0
2024-04-15,89.62609727738051,89.94212225194124,88.62057323049649,89.15685272216797,11597300.0
2024-04-16,89.09937283028283,90.20066704461443,87.76824565236507,89.4345474243164,10388200.0
2024-04-17,90.60289612807826,91.04341244771274,89.69313527543791,90.82315063476562,10181200.0
2024-04-18,91.12959893631653,91.81909793471551,90.5262772666108,91.68502807617188,10062900.0
2024-04-19,91.37857229302942,92.1446919545522,90.48796129166912,90.5262680053711,11241900.0
2024-04-22,90.62204288658845,91.03383097945428,89.87508013819445,90.20068359375,8642000.0
2024-04-23,90.37305425428298,90.70822888785378,89.93253797783862,90.03787231445312,6582700.0
2024-04-24,90.11448498069169,91.15832289494868,90.11448498069169,90.6316146850586,6493200.0
2024-04-25,90.01872961894286,90.77527088291704,88.52480410369539,89.96127319335938,5317900.0
2024-04-26,90.58372391902292,91.37857178483708,89.93253170848625,90.13363647460938,6115700.0
2024-04-29,90.44008965669325,90.87102742979964,89.73142636340579,90.07617950439452,5030700.0
2024-04-30,88.97488831811714,89.54947442426038,88.34283848697847,88.3524169921875,6493300.0
2024-05-01,87.92148140025516,87.9789451314383,86.27432902735642,86.51374053955078,9783100.0
2024-05-02,87.46180388230201,88.5343626398261,87.05959434823048,88.49606323242188,7333300.0
2024-05-03,89.14725248173944,89.68353914892836,87.9789306320347,88.2470703125,5736700.0
2024-05-06,88.8791221652815,89.4154088889718,88.56310454072903,89.40583038330078,6696300.0
2024-05-07,90.095333514205,90.32516649845432,89.26217890019531,89.80803680419922,7113500.0
2024-05-08,89.17598831154436,89.67396096184943,88.80250699725096,89.6260757446289,5372900.0
2024-05-09,89.67395889237727,89.9995622881943,89.07064462311683,89.4345474243164,6429800.0
2024-05-10,89.12810875473141,89.19514367934244,87.03086177492253,87.08832550048828,10548400.0
2024-05-13,87.4043396394692,88.8408085151275,87.28942680542198,88.79293060302734,8792100.0
2024-05-14,89.05150400937515,90.34432471367248,88.67802263493947,88.85997772216797,7811000.0
2024-05-15,88.38115007065858,88.69717500363839,87.00213749493513,87.78740692138672,15614400.0
2024-05-16,87.80655733079195,88.90784430115978,87.65333047556177,87.88316345214844,12711700.0
2024-05-17,88.11301217212262,88.38115188819214,87.47138378723136,88.27581024169922,12019600.0
2024-05-20,88.34283671158036,88.77377445596268,86.98298124957626,87.88316345214844,9701500.0
2024-05-21,87.6916373529348,88.91742297202819,87.57671721129782,88.8886947631836,7809700.0
2024-05-22,88.05553671075786,88.83123485033425,87.76824732735703,88.58224487304688,7611900.0
2024-05-23,88.53437838411081,88.65887705221945,87.28944284684349,87.52885437011719,7729000.0
2024-05-24,87.8831633756328,88.29495141588212,87.61502368547205,87.864013671875,6936800.0
2024-05-28,87.85443408891771,88.60139673270295,87.4809527670251,88.10342407226562,10835000.0
2024-05-29,87.79698542712346,88.79293814222827,87.50968870509469,87.78740692138672,7237300.0
2024-05-30,88.32369761997896,89.90380774340487,88.06512909727545,89.49201965332031,9300100.0
2024-05-31,89.53989964517096,91.04340355017106,89.03234844185218,91.02425384521484,12565600.0
2024-06-03,90.87042783104243,91.57224458642338,90.41858144681818,90.75506591796876,9668100.0
2024-06-04,90.6493102355434,91.43764840509932,89.80329111096013,91.0819320678711,7838400.0
2024-06-05,91.63954239590926,91.63954239590926,90.08209054055688,90.67815399169922,7463300.0
2024-06-06,91.19729906380726,93.06239480168496,90.36088856248035,92.02409362792967,9760100.0
2024-06-07,91.70683794868116,94.158381277463,91.62031651427796,92.82205200195312,9397400.0
2024-06-10,92.03370232018156,93.24504625939394,91.90871715079508,92.29327392578124,7035100.0
2024-06-11,91.8318126504976,92.29328228926076,90.8704242933178,92.16830444335938,7301500.0
2024-06-12,92.62977149584157,92.77398122377345,89.88981600438152,90.0628662109375,9861300.0
2024-06-13,90.40897004755676,90.88004833081516,90.1013260392312,90.54356384277344,8348200.0
2024-06-14,90.1782226993744,91.12037909689276,89.69752856416412,89.78404998779297,7426800.0
2024-06-17,88.4573447870299,91.44726316427789,88.4573447870299,91.33189392089844,6365400.0
2024-06-18,91.01461567275608,91.5818385032882,90.57237799774964,91.12036895751952,6712000.0
2024-06-20,90.25513418044936,92.37980151900202,89.90903379332839,91.8798828125,9393800.0
2024-06-21,92.2548241685741,93.45655959282315,91.7356735851212,93.42771911621094,15124400.0
2024-06-24,93.54309126138244,94.25451660087602,92.94702783191904,93.41810607910156,9466900.0
2024-06-25,93.55270474079732,93.86996467954091,90.85120562953496,91.091552734375,9006500.0
2024-06-26,90.45702498577874,90.83197318472976,89.55332493788742,90.42818450927734,10160400.0
2024-06-27,90.14938817235723,91.08193610563366,89.78406321630332,90.5531768798828,25772700.0
2024-06-28,74.15187699542348,75.99774810729735,71.67150075397441,72.4598388671875,129967000.0
2024-07-01,72.58481616466385,74.08457955549632,71.42153720961934,73.86346435546875,44369000.0
2024-07-02,73.85385515245908,73.96922439873835,72.47906947391213,73.10397338867188,26183400.0
2024-07-03,72.58480948364998,72.98859076942982,72.12333991789453,72.33484649658203,15952000.0
2024-07-05,72.4502354493451,73.15204492265813,71.89262837821151,72.51753234863281,19603700.0
2024-07-08,72.49830066812012,72.57520616343942,70.18135117041487,70.22942352294922,29905000.0
2024-07-09,70.46977097863784,71.27733369473007,69.58528809720809,69.66220092773438,23445500.0
2024-07-10,69.46992528546352,69.8352502235096,68.90270233620103,69.7391128540039,21378200.0
2024-07-11,69.8929218135699,70.90238239515378,69.49875645096591,70.55628204345703,15876700.0
2024-07-12,70.72934614430784,71.19081581569313,70.3447893072887,70.58513641357422,14527500.0
2024-07-15,70.18134336406347,70.19095930046298,68.48929796345695,68.55659484863281,20775800.0
2024-07-16,68.74887971958181,70.14288982740639,68.74887971958181,69.9986801147461,20980700.0
2024-07-17,69.72949898466678,70.5082212360129,69.70065850644082,70.24864959716797,11161600.0
2024-07-18,70.15250427386776,71.07543614655177,69.55644089711308,69.58528137207031,14440100.0
2024-07-19,69.5083796106859,70.00829831797374,69.07575045869918,69.89292907714844,11913300.0
2024-07-22,70.2967146222278,72.43099047137208,70.24864227365524,71.96952819824219,19385500.0
2024-07-23,71.74840621185238,72.14257893568995,70.4120770612017,70.56590270996094,11041800.0
2024-07-24,70.42170294555387,70.55629673982529,68.33549179953526,68.34510040283203,18563300.0
2024-07-25,68.76810237764032,69.63335329512792,68.1720463393348,68.65274047851562,13855400.0
2024-07-26,69.21996377930104,69.96984554667365,69.09498592967603,69.75833892822266,8892000.0
2024-07-29,69.70065286038489,71.01775749289921,69.41223343186589,70.71011352539062,10471800.0
2024-07-30,70.84470642733594,71.61381266919831,70.62358389022897,71.45037841796875,8515700.0
2024-07-31,71.62342782598948,72.51751923184057,71.06582085571448,71.96952819824219,14632900.0
