Date,Open,High,Low,Close,Volume
2024-04-11,51.5942571863952,51.5942571863952,50.57809249331423,51.009483337402344,171500.0
2024-04-12,50.53974581374364,50.95196329515906,50.04125016977758,50.309669494628906,192000.0
2024-04-15,50.702716659987246,51.14369233616461,50.031664651012555,50.49181365966797,258300.0
2024-04-16,50.17546066365107,50.664367821580306,49.657791679769,50.33842849731445,203700.0
2024-04-17,50.875272643988275,51.00948231346847,49.974147965378975,50.02207946777344,240400.0
2024-04-18,50.367191314697266,50.88486030876916,50.04125198401561,50.367191314697266,177800.0
2024-04-19,50.117945877685855,52.265311706083345,50.117945877685855,52.1694450378418,450200.0
2024-04-22,52.437864567201615,53.54989224632705,52.27489307049105,52.965118408203125,196300.0
2024-04-23,52.99387187023938,54.12507278124136,52.50496473742139,53.84706497192383,177300.0
2024-04-24,53.29105564171664,54.21135361772317,53.18560414628981,53.933345794677734,186900.0
2024-04-25,53.51154394211997,53.80872509940539,52.82131862555467,53.65534210205078,173500.0
2024-04-26,53.65533979643762,54.451012918230475,53.62657797152391,53.82789611816406,158000.0
2024-04-29,53.818310297182066,54.46060411705077,53.77996363335187,54.12507629394531,229200.0
2024-04-30,53.77038176131547,54.25928895282678,53.34857940673828,53.34857940673828,224500.0
2024-05-01,53.66492782056832,55.81229347572835,53.66492782056832,54.80571365356445,418000.0
2024-05-02,55.054962210598994,56.46417100783543,55.054962210598994,55.965675354003906,484100.0
2024-05-03,56.6654842504759,57.07770173091982,55.505525134314624,56.96266174316406,268500.0
2024-05-06,57.42281592055441,58.46773873392678,57.04894143572832,57.672061920166016,211900.0
2024-05-07,57.96924574100022,58.371874756625665,57.336540390060755,57.38447189331055,271600.0
2024-05-08,57.08728612120868,57.978825906172105,56.818866799091175,57.56660842895508,149400.0
2024-05-09,57.7295850690288,58.141802583046704,57.46116206600873,57.69123840332031,204300.0
2024-05-10,57.78710024026819,57.940483243056285,57.010600388564384,57.40364456176758,168000.0
2024-05-13,57.81585804181381,57.81585804181381,57.183152742249746,57.1927375793457,117100.0
2024-05-14,57.64330904860822,58.08428474987749,57.25026485279179,57.84462356567383,127200.0
2024-05-15,58.362287263943195,58.76491626125368,57.93089644043973,58.20890426635742,164000.0
2024-05-16,58.15138725444307,58.37187509622634,57.82544791073317,58.01717758178711,124800.0
2024-05-17,58.33352444394727,58.860781917546134,57.873375459029305,58.18014144897461,201300.0
2024-05-20,58.35269821296414,58.91829869684275,57.11604940663558,57.20232391357422,172600.0
2024-05-21,57.154391579535535,57.90213687455185,57.07770191106201,57.17356491088867,179900.0
2024-05-22,57.17356820377723,57.57620087150457,55.620564844118654,55.95608901977539,188000.0
2024-05-23,55.94650043745314,56.83804022388556,54.60439651077623,54.88240432739258,149100.0
2024-05-24,55.237102197312346,55.58221484697747,54.824884716538904,55.51511001586914,121100.0
