Date,Open,High,Low,Close,Volume
2024-04-11,107.09393850953118,107.45110664957907,105.9934605768721,106.01276397705078,658800.0
2024-04-12,105.00882319695896,105.25015621859748,104.10140867883044,104.69026184082033,480300.0
2024-04-15,105.61699344837456,106.14792170882664,104.04349733954986,104.64200592041016,505200.0
2024-04-16,104.38135108991072,104.7674853798378,103.58013109206834,104.14967346191406,424600.0
2024-04-17,104.69026233823448,104.9798649115364,103.08781489668884,103.63805389404295,567100.0
2024-04-18,104.6366137597346,105.11165978094624,103.70590818086276,104.1033935546875,537300.0
2024-04-19,104.2876011640948,104.7432607345176,102.71703129517608,103.318115234375,644800.0
2024-04-22,103.77377774137364,105.1989232818448,103.27933783217956,104.58814239501952,521100.0
2024-04-23,103.75438408151172,105.02441571753042,103.52170952238856,104.57845306396484,345100.0
2024-04-24,104.25852063661048,105.44129468684764,103.76408072781165,104.6366195678711,671400.0
2024-04-25,104.14218332510802,104.14218332510802,103.13391700738951,103.62835693359376,472500.0
2024-04-26,104.42332567771577,105.52853901491294,104.09370402120696,104.1033935546875,406600.0
2024-04-29,104.54936732744096,105.32495909080896,104.39425341272212,105.26679229736328,364400.0
2024-04-30,105.00501759540003,105.16013889291494,103.58956904023428,103.64774322509766,558100.0
2024-05-01,104.3166815556654,106.22656996568976,103.1726878956635,104.15187072753906,894600.0
2024-05-02,104.52028482242696,105.56733149292918,103.78348077719173,105.02442169189452,595900.0
2024-05-03,106.42048095847898,106.91492091736848,105.33466131115031,105.88726806640624,383300.0
2024-05-06,106.7694892771696,107.82623285112362,105.90664733891823,107.8068389892578,566200.0
2024-05-07,108.30127519688708,109.51313264121254,108.10738096443134,108.87327575683594,778300.0
2024-05-08,108.63089543320636,109.52282066450934,108.30126638893076,109.22228240966795,456500.0
2024-05-09,109.58099507458655,109.72641944551496,108.76663043193275,109.21259307861328,496100.0
2024-05-10,109.3871000169592,109.82336572985356,108.87327365394432,109.39678955078124,385300.0
2024-05-13,109.56160449320213,115.3203457548896,109.56160449320213,110.35658264160156,865800.0
2024-05-14,110.60864427256048,110.60864427256048,109.55190817767031,110.18207550048828,489400.0
2024-05-15,110.94797898517422,111.46180537606148,109.65856084419111,109.91062927246094,434900.0
2024-05-16,109.90091802321702,110.03664545231204,109.05746265962068,109.61976623535156,727900.0
2024-05-17,109.47435562393602,110.29841723166396,108.77632453145414,110.04635620117188,587300.0
2024-05-20,110.046349499663,110.67651683069994,109.10594696825892,109.7458038330078,356800.0
2024-05-21,109.29984283447266,109.4064868796291,108.70845581918353,109.29984283447266,332100.0
2024-05-22,108.91205585327928,109.34832899990096,108.31097925515668,108.95083618164062,362500.0
2024-05-23,109.29983795289776,109.29983795289776,108.24310187556824,108.54364013671876,577800.0
2024-05-24,108.99931113240564,109.93971373462254,108.291583098837,109.57130432128906,687200.0
2024-05-28,109.3967845113311,109.3967845113311,106.46894037176568,106.5755844116211,576300.0
2024-05-29,105.80970012691134,106.35260991322224,105.47038151046702,105.77091979980467,498500.0
2024-05-30,106.03268215647007,106.70162243949426,105.77091680505949,106.61437225341795,412100.0
2024-05-31,106.72102380099244,108.79572331042095,106.07146993702744,108.67938232421876,826100.0
2024-06-03,108.50485827229195,108.56303245496522,105.75152191437417,106.8567352294922,405600.0
2024-06-04,106.60468127105996,107.5450838886169,106.56590094288748,107.06034088134766,556600.0
2024-06-05,107.16698426841025,107.8553184468622,106.37200603729478,107.22515106201172,411600.0
2024-06-06,107.2639253274697,107.50629681589884,106.23627258343924,106.8276596069336,389300.0
2024-06-07,105.93571100259123,106.49801454650265,104.0646030969886,104.84019470214844,757400.0
2024-06-10,104.113105262156,107.02156338266674,104.06462800151088,106.29444885253906,731600.0
2024-06-11,106.01328713359592,107.13789438575174,105.19892248610996,106.91490936279295,456800.0
2024-06-12,108.77631381224997,109.85244374101538,108.27218440435344,108.7860107421875,458100.0
2024-06-13,108.39822985112455,109.1447382308321,107.62264547077667,108.85388946533205,335800.0
2024-06-14,107.7001947391684,108.2915817829311,107.07003476492812,107.89409637451172,385600.0
2024-06-17,107.59355464459756,109.02838971729624,106.81796292121012,108.81510162353516,524800.0
2024-06-18,108.84418627676752,109.22229260881736,108.09768533656656,108.4660873413086,590900.0
2024-06-20,107.9716584436214,109.01869770183242,107.44813511622029,107.51599884033205,448500.0
2024-06-21,107.42873944531009,108.20433119060634,106.36230634297104,107.99104309082033,3298500.0
