Date,Open,High,Low,Close,Volume
2024-04-11,117.22485916847364,119.16588439094365,115.82797122533908,118.4836883544922,731064.0
2024-04-12,117.6796590508239,118.50804904861413,116.81878816475393,117.47662353515624,577162.0
2024-04-15,118.84915981915552,118.84915981915552,116.68885847270664,116.9324951171875,634709.0
2024-04-16,116.94873491220436,117.93955183044456,116.5264159431444,117.74463653564452,712446.0
2024-04-17,118.49992555380848,118.49992555380848,114.97521741323531,116.11222076416016,668198.0
2024-04-18,116.54266357421876,117.5822018224662,116.09598393996438,116.54266357421876,376957.0
2024-04-19,117.0867937965094,117.67153215315004,116.25840384571444,116.81066131591795,462794.0
2024-04-22,117.64716955173772,117.92329453680456,116.68071337655584,117.0380630493164,391948.0
2024-04-23,117.44414011041007,118.06948708804714,117.27358548670573,117.46038055419922,417457.0
2024-04-24,117.0949295348152,117.73651701871933,116.2665394742471,116.9324951171875,423260.0
2024-04-25,116.38023299387022,117.10304514912356,115.31632655337468,117.0949249267578,341534.0
2024-04-26,116.90000092110031,118.25628021164816,116.90000092110031,117.68778228759766,472949.0
2024-04-29,117.67154120245976,118.5324121058955,117.67154120245976,118.45120239257812,607749.0
2024-04-30,118.01262555482376,118.4268167554508,116.4614311167524,116.56700897216795,554796.0
2024-05-01,116.8350309836256,117.752758424798,116.16907537761742,116.29090118408205,600133.0
2024-05-02,116.63199117143172,117.76087431308731,115.27571185164553,117.70402526855467,512120.0
2024-05-03,118.47555971646,120.46531374678318,117.63905699430758,120.2785186767578,808196.0
2024-05-06,121.34242937926152,122.63373940961164,120.6033768315227,121.0744171142578,1312700.0
2024-05-07,120.20542671775276,121.02568897904118,113.82197350787668,115.03206634521484,1676479.0
2024-05-08,112.88799453720216,114.3498590532494,111.55608352166422,112.49005126953124,1561264.0
2024-05-09,112.65249830470476,114.20369302048218,112.0677523937373,113.52960968017578,1313183.0
2024-05-10,114.2036791193649,114.29301653782952,112.67684525690387,113.08291625976562,571238.0
2024-05-13,113.61081634305204,113.6595451644436,112.15707941402071,112.33574676513672,609321.0
2024-05-14,112.87177064259564,113.03419756008708,111.63730958950494,111.97029113769533,483467.0
2024-05-15,112.5387911028894,112.5387911028894,111.29620988810532,111.84033966064452,664208.0
2024-05-16,111.4911379745696,112.14897340121132,110.28915773096467,111.87284088134766,893792.0
2024-05-17,112.09211163057424,112.1570808962951,110.4028507939952,110.80892181396484,582965.0
2024-05-20,110.80079482261132,111.65354541064364,110.50842190826094,111.17437744140624,477180.0
2024-05-21,111.20687461302224,112.8230385001376,110.17544910987492,112.71746063232422,871184.0
2024-05-22,112.68497556744154,112.80680137379504,111.4748826720135,111.97029113769533,868403.0
2024-05-23,112.36908074885096,113.75263851896324,111.79124712603269,112.73532104492188,960768.0
2024-05-24,113.32943849267556,114.4606937385627,112.43419609985013,114.34675598144533,643293.0
2024-05-28,114.5990495938078,114.65601847165804,111.7831100155785,111.91332244873048,815571.0
2024-05-29,111.14015340575148,111.44127995412816,109.13806797527204,109.1543426513672,704950.0
2024-05-30,109.05668159637769,112.02725293802656,108.35676541658178,111.79937744140624,1084204.0
2024-05-31,112.17375363947428,113.56544873646874,110.96924735827906,113.40267944335938,1487879.0
2024-06-03,113.47592417307033,113.5166183734616,111.02621738534036,112.29583740234376,719579.0
2024-06-04,112.04353642763022,112.8573903652259,111.06690569709968,112.8166961669922,824638.0
