Date,Open,High,Low,Close,Volume
2024-04-11,15.937571633248034,16.01297107300112,15.701948159311588,15.815048217773438,794600.0
2024-04-12,15.635974822470734,15.777348555873244,15.541725067647544,15.692523956298828,695700.0
2024-04-15,15.80562216503317,15.965846190112728,15.447473498307412,15.645398139953612,674400.0
2024-04-16,15.53229728072588,15.54172243437773,15.334374447029798,15.353224754333496,613500.0
2024-04-17,15.513446973422184,15.588848202636974,15.3155241397261,15.353224754333496,672600.0
2024-04-18,15.400346754527805,15.56999590322679,15.3343724850702,15.494596481323242,1206100.0
2024-04-19,15.419200605481445,15.946996680187246,15.372074832413867,15.93757152557373,1127400.0
2024-04-22,15.965844017508038,16.352266296410757,15.899869745158416,16.239166259765625,971700.0
2024-04-23,16.305145376504765,16.361696310461117,15.975273916749202,16.17319679260254,1379000.0
2024-04-24,16.135494038850617,16.71983916613557,16.05066945623438,16.682140350341797,1395300.0
2024-04-25,16.597317669143308,16.64444164370018,16.258019299807756,16.569042205810547,1113000.0
2024-04-26,16.512491279429582,16.700988954803552,16.229742069872326,16.248592376708984,879300.0
2024-04-29,16.371119359241654,16.531343389502048,16.286294766888247,16.455942153930664,920800.0
2024-04-30,16.314569533832305,16.484218729990815,16.239170090835696,16.258020401000977,775200.0
2024-05-01,16.46536351401969,17.002586407679182,16.42766470258589,16.663288116455078,1079400.0
2024-05-02,16.80466452501609,16.96488854428536,16.71041478468165,16.936613082885742,752500.0
2024-05-03,17.181660721533863,17.266485303293656,16.946037282793142,17.040287017822266,719700.0
2024-05-06,17.04028899924006,17.238213645582,16.936614098886455,17.00259017944336,750000.0
2024-05-07,17.06856343841967,17.087411948355136,16.92718792908587,16.936613082885742,825000.0
2024-05-08,16.851789416302402,17.0685643702048,16.776389979451597,17.021438598632812,667500.0
2024-05-09,17.03086375294721,17.08741288116922,16.936614007467607,17.021438598632812,633300.0
2024-05-10,17.08741195230956,17.08741195230956,16.917764576865437,17.049713134765625,408800.0
2024-05-13,17.096840029891247,17.13454065154675,16.95546629401228,16.983741760253906,555800.0
2024-05-14,17.200511898869106,17.285336484923246,16.983738755692645,17.275911331176758,535600.0
2024-05-15,17.436138275666885,17.549238341940917,17.134540495822222,17.191089630126953,1241200.0
2024-05-16,17.13453960426501,17.20051389046514,16.98374072218916,17.012014389038086,698000.0
2024-05-17,17.059138288567677,17.162811385061705,17.012012519557413,17.049713134765625,724600.0
2024-05-20,17.030861884133472,17.13453677255112,16.832939058242516,16.851787567138672,667500.0
2024-05-21,16.823513885620205,17.13453675285139,16.823513885620205,17.040287017822266,681500.0
2024-05-22,17.040288984120995,17.106263266954976,16.823515826905226,16.87063980102539,974200.0
2024-05-23,16.889489268401153,16.889489268401153,16.55019091911186,16.653865814208984,748700.0
2024-05-24,16.748114466703925,16.955462445755188,16.700988700330335,16.94603729248047,765300.0
2024-05-28,16.964887659090216,17.00258827232256,16.72926421938063,16.795238494873047,759600.0
2024-05-29,16.51249400242448,16.58789344454066,16.33341965327436,16.540767669677734,798800.0
2024-05-30,16.645393888650982,16.83562768734572,16.597836346079276,16.721487045288086,723100.0
2024-05-31,16.730997974653118,16.892696150178512,16.635881080661026,16.864160537719727,1177000.0
2024-06-03,17.00683698076966,17.00683698076966,16.50272046720253,16.58832550048828,856400.0
2024-06-04,16.436140697038482,16.673932074988787,16.40760507857092,16.540767669677734,897300.0
2024-06-05,16.673930834169568,16.673930834169568,16.350534439086914,16.350534439086914,1619900.0
2024-06-06,16.369555112733472,16.597836397556748,16.34102131278354,16.45516014099121,819000.0
2024-06-07,16.36955541543573,16.569301089798756,16.34102161495815,16.493207931518555,594700.0
2024-06-10,16.188837704821225,16.302976552105935,15.96055819604754,16.283954620361328,1257400.0
2024-06-11,16.160301788841895,16.398093166218978,16.160301788841895,16.245906829833984,1241400.0
2024-06-12,16.68344276752905,16.921234128656632,16.483697080795746,16.645395278930664,1125300.0
2024-06-13,16.607348531230382,16.607348531230382,16.274442062163214,16.474185943603516,898200.0
2024-06-14,16.236395255489143,16.34102404400368,16.131766466974604,16.283954620361328,749800.0
2024-06-17,16.226882773181973,16.49320976385261,16.12225580280053,16.48369789123535,779900.0
2024-06-18,16.436139757469174,16.69295305217959,16.417116012911624,16.673931121826172,849000.0
2024-06-20,16.57881333830516,16.835628433666443,16.57881333830516,16.82611656188965,1123800.0
2024-06-21,16.816605196523412,16.816605196523412,16.60734763954053,16.626371383666992,3964200.0
2024-06-24,16.740511748187675,17.178046970395837,16.683442330987493,17.14000129699707,1167200.0
2024-06-25,17.11146478495238,17.18755794196802,16.9973259565309,17.016347885131836,1036500.0
2024-06-26,16.940256118774414,17.02586115421999,16.83562915316636,16.940256118774414,692500.0
2024-06-27,16.93074505293993,17.111467004621495,16.873675631326247,17.054397583007812,589000.0
2024-06-28,17.206582445609314,17.482419471661416,17.15902490069814,17.39681625366211,1568400.0
2024-07-01,17.396817047246696,17.52046775817871,17.282676394367492,17.52046775817871,686400.0
2024-07-02,17.349257037599397,17.71070091303917,17.349257037599397,17.701189041137695,763000.0
2024-07-03,17.72021074736512,17.72021074736512,17.387304306030273,17.387304306030273,345300.0
2024-07-05,17.368279870206653,17.387303613011557,16.9592784709211,17.016347885131836,623600.0
2024-07-08,17.140001364354433,17.22560639759315,16.864162520762108,16.873674392700195,607200.0
2024-07-09,17.09244214622806,17.30169970219097,16.949767694383223,17.17804718017578,826100.0
2024-07-10,17.17804746578105,17.510955735090054,17.130489919110097,17.50144386291504,692800.0
2024-07-11,17.824839739504736,18.091166710015138,17.596560256583277,17.98653793334961,1167100.0
2024-07-12,18.11969911248005,18.205304138741536,17.99604841577119,18.06262969970703,736600.0
2024-07-15,18.300422600047376,18.90916789285764,18.26237692634877,18.566749572753903,1745800.0
2024-07-16,18.680891406766474,19.69863828688195,18.680891406766474,19.594011306762695,1428600.0
2024-07-17,19.37523981214045,20.145683270842337,19.37523981214045,19.869844436645508,2161300.0
2024-07-18,19.68912454692032,20.155195376192015,19.451333196422265,19.6130313873291,1068200.0
2024-07-19,19.613033426289064,20.04105681316021,19.5844978081493,19.64156723022461,982400.0
2024-07-22,19.64156798831552,20.060081332830677,19.47986977435768,20.04105758666992,1039900.0
2024-07-23,20.56419840622781,20.916128616681977,20.098125726106066,20.69736099243164,1576900.0
2024-07-24,20.716386036465604,20.94466554750326,20.278848946323546,20.316896438598633,1386300.0
2024-07-25,20.38347292774264,20.982706276091456,20.307379775345908,20.725893020629883,1340800.0
2024-07-26,20.79247833651778,21.039781583341817,20.583220766172104,20.76394271850586,1296100.0
2024-07-29,20.80198644372515,20.84003211331668,20.46907821733081,20.488101959228516,958400.0
2024-07-30,20.52615026031965,20.678336586604175,20.402499550540018,20.60224342346191,945200.0
2024-07-31,20.621265848501547,20.849545323323586,20.383474502119753,20.402498245239254,1128000.0
2024-08-01,20.231291061321674,20.345429907854808,19.594010089864856,19.98398780822754,1983300.0
2024-08-02,19.27061337218925,19.679614830104,19.04233386841911,19.36573028564453,1628700.0
2024-08-05,18.585774408192112,18.89014707247214,18.100679794169245,18.72844886779785,1330500.0
2024-08-06,18.6808899350382,19.013798224582416,18.490657922587378,18.79503059387207,929100.0
2024-08-07,19.013795169452248,19.10891206749642,18.53821249343532,18.633329391479492,697200.0
2024-08-08,18.871121021320253,18.890144764064065,18.557236522863175,18.68088722229004,986200.0
2024-08-09,18.71893537519749,18.880633565877297,18.56674905622873,18.77600479125977,700100.0
2024-08-12,18.890146329062276,19.10891394612856,18.528702443801,18.62381935119629,983900.0
2024-08-13,18.804541502991594,18.975751575366676,18.481145102772913,18.93770408630371,890100.0
2024-08-14,19.137449027700367,19.137449027700367,18.71893573538137,18.83307456970215,619000.0
2024-08-15,19.299145149817253,19.460841512046983,19.070863877272515,19.089887619018555,839700.0
2024-08-16,19.06135552674178,19.736682091338317,19.042331783292973,19.6130313873291,1230200.0
2024-08-19,19.603518643677766,19.774728698693913,19.527425487471028,19.765216827392575,516600.0
2024-08-20,19.68912348970657,19.68912348970657,19.356215254044105,19.470354080200195,597200.0
2024-08-21,19.546449226252793,19.546449226252793,19.270612189781954,19.479867935180664,552700.0
2024-08-22,19.49889066533797,19.72717014322769,19.47986692196282,19.603519439697266,584400.0
2024-08-23,19.755703630262452,20.659309572799906,19.6891223498254,20.412006378173828,882600.0
2024-08-26,20.526149082452992,20.687847271626975,20.12665954532928,20.14568328857422,914700.0
2024-08-27,20.079105581306973,20.22178005267332,19.936429295736296,20.117151260375977,1029800.0
2024-08-28,20.07910359801889,20.43103380501412,20.07910359801889,20.38347625732422,1000600.0
2024-08-29,20.51763828798905,20.527221710710062,20.191809226878497,20.306808471679688,801300.0
2024-08-30,20.412226034243183,20.546392147940463,20.278061748397217,20.4888916015625,1037600.0
2024-09-03,20.287642628975515,20.642221975774568,20.16306178314676,20.31639289855957,1129300.0
2024-09-04,20.27806081458482,20.412225094252474,20.038480699263303,20.258893966674805,799500.0
2024-09-05,20.364309862698263,20.431392002730952,19.779733794668413,20.038480758666992,814900.0
2024-09-06,20.086394818394005,20.17264380110199,19.40598820797669,19.511404037475582,865100.0
2024-09-09,19.501821930081068,19.607235938842283,19.271825236623087,19.597654342651367,1213100.0
2024-09-10,19.520988702773273,19.578487418952893,18.811829949202636,19.118494033813477,1239900.0
2024-09-11,18.888495592731974,19.05141014580123,18.486002749932776,18.917245864868164,1262700.0
2024-09-12,19.08016014099121,19.195159400015523,18.8405800268875,19.08016014099121,805400.0
2024-09-13,19.348488978511437,19.444321382054472,19.17599101770418,19.396404266357425,873700.0
2024-09-16,19.42515725464829,19.50182282264312,19.18557712618302,19.367656707763672,1504800.0
2024-09-17,19.61682069251553,20.134314658760232,19.501823251917617,19.70306968688965,926200.0
2024-09-18,19.703066294334395,20.354724438355262,19.473069624888986,19.798898696899418,1204300.0
