Date,Open,High,Low,Close,Volume
2024-04-11,34.448735244948075,34.61582720816623,33.95674420943592,34.16096496582031,4696900.0
2024-04-12,34.160973787990834,34.30949962241594,33.59471793764037,33.863922119140625,4985000.0
2024-04-15,34.14240459348932,34.18882178981031,33.48332148289614,33.66897964477539,3752500.0
2024-04-16,33.69682511152216,33.74323876392848,33.1862678527832,33.1862678527832,5114400.0
2024-04-17,33.325506135911,33.90104310890778,33.325506135911,33.80821228027344,4716900.0
2024-04-18,33.99387348871948,34.105270493214114,33.67825572492008,34.0495719909668,4395500.0
2024-04-19,34.133114974455886,34.950008563296706,33.88247704806834,34.857177734375,6126500.0
2024-04-22,34.912879562393535,35.228497328568984,34.550848147896424,34.96857452392578,5174400.0
2024-04-23,34.755069514940544,35.22849794302851,34.64367604879874,34.8664665222168,5700300.0
2024-04-24,34.20738290616061,35.1820873276368,34.16096925302716,35.06140899658203,5061400.0
2024-04-25,35.24705980606353,35.31203961513791,34.5415596773502,34.95928955078125,3958500.0
2024-04-26,34.73650405797473,34.903596031174345,34.58797825303446,34.6436767578125,5439500.0
2024-04-29,34.86646596074513,35.04283924105731,34.74578764203976,35.014991760253906,3301800.0
2024-04-30,34.77363184413228,35.08924958097149,34.374468131625804,34.88502883911133,6200200.0
2024-05-01,34.61583504623397,35.460576366607576,34.5879840186351,35.12639236450195,7489100.0
2024-05-02,35.69264021500029,35.69264021500029,34.652959639610586,35.17279815673828,5575100.0
2024-05-03,35.35846187745808,35.41416038787044,34.30949628206874,34.72722625732422,6774400.0
2024-05-06,34.78291661237167,34.903591378268835,34.42088523241212,34.857177734375,5850300.0
2024-05-07,34.97786246897446,35.20993427222342,34.615831022487626,35.191368103027344,9499800.0
2024-05-08,35.126388587570794,35.28419571541089,34.87575061294118,35.10782241821289,7411600.0
2024-05-09,35.089258386635855,35.5998156811119,35.014997245814676,35.58125305175781,5308600.0
2024-05-10,35.581247234293144,35.71250817752337,35.19683865343643,35.318721771240234,8898300.0
2024-05-13,35.51561588650823,35.900024457881585,35.45935966511492,35.7500114440918,8883400.0
2024-05-14,36.00315475463867,36.10628578326082,35.75000715363825,36.00315475463867,10192100.0
2024-05-15,36.27506069657936,36.55633826954264,36.1531775633277,36.31256484985352,5570800.0
2024-05-16,36.31256150358626,36.53758282590219,36.068791682953865,36.20942687988281,5369900.0
2024-05-17,36.18129883977807,36.31255978132324,35.92815120540137,36.17192459106445,6088700.0
2024-05-20,36.27505356928242,36.27505356928242,35.956275482271174,36.05941009521485,4560500.0
2024-05-21,36.02191268289546,36.340690829496,35.88127747434966,36.11567306518555,7711100.0
2024-05-22,36.0125358192636,36.16254884344728,35.468739947819955,35.53437042236328,7480200.0
2024-05-23,35.38435990101117,35.44061255368857,34.68117312980071,34.71867370605469,4691100.0
2024-05-24,34.69054652688384,34.79368115638078,34.36239413902341,34.39989471435547,4187700.0
2024-05-28,34.39051901859411,34.849932342280994,34.324888543781704,34.484275817871094,5891500.0
2024-05-29,34.15612563130059,34.334264991972645,33.87485163886314,33.921730041503906,5635700.0
2024-05-30,34.03423256323683,34.48427158235724,33.94047577547548,34.43739318847656,5189100.0
2024-05-31,34.54990283112671,35.25308948502963,34.47489811453838,35.20621109008789,12030100.0
2024-06-03,35.20621558498508,35.234345486815386,34.784302823457836,34.8780632019043,3995600.0
2024-06-04,34.690542185282375,35.187459618021464,34.59678539379692,35.028072357177734,4529500.0
2024-06-05,34.89681300331334,34.934313575655224,34.39051772247671,34.49365234375,4781900.0
2024-06-06,34.371769994479514,34.840561185662594,34.09049599508826,34.240509033203125,4758100.0
2024-06-07,33.89360120253564,34.23112782248233,33.884223376746995,33.912349700927734,3199500.0
2024-06-10,34.00610821161617,34.25925584514293,33.77171265204611,33.949851989746094,7102700.0
2024-06-11,33.59357331434612,34.17487330063401,33.49043869588051,33.949851989746094,9487300.0
2024-06-12,34.11861647978231,34.20299902280982,32.56223013462447,32.58098220825195,11084600.0
2024-06-13,32.57160875274334,33.32167383314259,32.45909630823913,33.19978713989258,11503200.0
2024-06-14,33.09664924210166,33.33104478004373,32.88100577638601,33.32167053222656,8863500.0
2024-06-17,33.11540454470916,33.4341826504706,32.90913530668928,32.97476577758789,10260800.0
2024-06-18,32.93725958544405,33.152903035396776,32.62785578121288,32.71223831176758,9493200.0
2024-06-20,32.665364151338984,33.02164639053294,32.6466120780559,32.75912094116211,13699000.0
2024-06-21,32.8622594402439,33.09665501909955,32.47785083398434,32.60911178588867,18869000.0
2024-06-24,32.505974844605284,33.21853935648583,32.505974844605284,33.12478256225586,9125800.0
2024-06-25,33.05914898238839,33.152909354538124,32.59973567692841,32.64661407470703,8065900.0
2024-06-26,32.599738511851896,32.65599474003387,32.33721660018831,32.627864837646484,7809100.0
2024-06-27,32.59973386210962,32.81537734116046,32.365338309672765,32.53410339355469,5575300.0
2024-06-28,32.5059749360984,32.665365778648905,32.30908352170582,32.44972229003906,23274000.0
2024-07-01,32.59035836921683,32.68411874285624,32.12156723079742,32.39346694946289,6675800.0
2024-07-02,32.56223106273231,32.59973521105624,32.23407870637898,32.37471389770508,4633400.0
2024-07-03,32.3090891050974,32.6934977515005,32.3090891050974,32.56223678588867,2614700.0
2024-07-05,32.49660177011086,32.57161006947927,32.10281892820439,32.16844940185547,5644900.0
2024-07-08,32.19657432895063,32.19657432895063,31.88717047236849,32.10281753540039,5002600.0
2024-07-09,31.962185723042847,32.47785535295708,31.962185723042847,32.28096389770508,7413400.0
2024-07-10,32.39346592532305,32.637239312485924,32.196574511793955,32.52472686767578,4998800.0
2024-07-11,32.68411904344683,33.293545383041334,32.562232344890894,33.11540603637695,6385300.0
2024-07-12,33.27480087289647,33.43418816376393,33.01227536941918,33.0404052734375,8292800.0
2024-07-15,32.76850103743652,33.209162272060205,32.64661434094411,33.143531799316406,8756800.0
2024-07-16,33.34980733156084,33.49044612915491,33.134163798084934,33.30292892456055,6030100.0
2024-07-17,33.55606450864207,34.31550372721505,33.42480358575745,34.1561164855957,7026400.0
2024-07-18,34.043615859379436,34.61553807918918,33.94048123031108,33.97798538208008,5929400.0
2024-07-19,33.99673052844876,33.99673052844876,33.67795242303727,33.874847412109375,4532700.0
2024-07-22,33.99672852673383,34.02485842442638,33.790462877677655,33.98735427856445,4941200.0
2024-07-23,33.90297269835412,33.968603167174166,33.60294667615037,33.631072998046875,3172700.0
2024-07-24,33.912348862584224,34.24987905077946,33.75296159404343,34.193626403808594,5649800.0
2024-07-25,34.45615058768612,34.95306807750225,34.09986830125183,34.2030029296875,7116900.0
2024-07-26,34.324889103167685,34.578036757252185,34.2498808012496,34.45615005493164,4552500.0
2024-07-29,34.45614902530295,34.73742299590528,34.36239222729971,34.58740997314453,4989200.0
