Date,Open,High,Low,Close,Volume
2024-04-11,43.73239917043479,44.08901631507345,43.38516866589293,44.03270721435547,872800.0
2024-04-12,43.86379581373369,44.18287362148277,43.103638912343385,43.413330078125,878300.0
2024-04-15,43.83563140547453,44.04209453132594,43.14117038571778,43.46963119506836,912000.0
2024-04-16,43.591628058859435,44.267319309891505,43.45085710908602,44.21101379394531,925000.0
2024-04-17,44.51132346467487,44.57701562235359,43.826245548915296,43.985782623291016,798000.0
2024-04-18,44.211021547811995,44.211021547811995,43.31009733512637,43.70425033569336,606700.0
2024-04-19,43.68547488529838,44.060861714498415,43.572860268520024,43.9576301574707,641900.0
2024-04-22,44.11717028742514,44.548866244880486,43.62917238761364,44.37055587768555,996900.0
2024-04-23,44.31424909145301,45.14009442139046,43.98578470754115,44.71778869628906,1032600.0
2024-04-24,44.80225350883274,45.24332896321141,44.70840500155201,44.980560302734375,908800.0
2024-04-25,44.73655183509768,44.971167702275544,43.71363009095805,43.76993560791016,1321400.0
2024-04-26,43.59163115944079,44.3330181984,43.047320600218825,43.638553619384766,1384600.0
2024-04-29,43.84501269669544,44.47378147787331,43.769933903743755,44.32362747192383,962900.0
2024-04-30,44.070241915642725,44.69901427677448,44.070241915642725,44.32362747192383,1033100.0
2024-05-01,44.17347646782257,45.04624780544948,43.60101316250232,44.76470947265625,814300.0
2024-05-02,45.26209527602363,45.26209527602363,44.58640039400774,45.07440185546875,645300.0
2024-05-03,45.44978982714306,45.5999438513312,44.58640150309547,44.60517120361328,668500.0
2024-05-06,44.8491723454056,45.81578862251963,44.764710485660885,45.75947952270508,942000.0
2024-05-07,45.91901764640154,46.970095725216254,45.778246694616115,46.275634765625,1603500.0
2024-05-08,46.266249831885546,46.51025234664867,45.35594267129615,45.54363250732422,880100.0
2024-05-09,45.56240121879515,46.24747912931176,45.47793936243261,46.16301727294922,1131800.0
2024-05-10,49.269330460397555,50.874102079061565,47.683328540074825,50.23594665527344,3575100.0
2024-05-13,49.954415800487155,50.12333953083269,48.89395095553008,49.45703125,3322900.0
2024-05-14,49.73856457489788,50.25471877430695,49.20364067624342,49.77610397338867,2397700.0
2024-05-15,49.888722560945176,50.433033142536274,49.74795159537386,49.89810562133789,901700.0
2024-05-16,49.813643430284046,49.954410804858426,48.92210240482995,49.747947692871094,1480800.0
2024-05-17,49.63533577957331,49.63533577957331,48.64056672392031,49.081642150878906,1284200.0
2024-05-20,49.12856753313549,50.01072559942021,49.12856753313549,50.001338958740234,900700.0
2024-05-21,50.02010608985969,50.75211008724107,49.81364654491742,50.51749420166016,1009700.0
2024-05-22,50.43303083273353,50.61133761166373,49.70102685722414,49.72918319702149,736300.0
2024-05-23,49.672869378495456,50.085791996769,49.21302072500235,49.33502197265625,681200.0
2024-05-24,49.50395225972416,49.57903106209803,47.24225524754915,47.533180236816406,959000.0
2024-05-28,47.533182624494266,47.63641061301217,45.26209885796471,45.909637451171875,1480200.0
2024-05-29,45.90963384205669,46.87625370543718,45.88148108194268,46.86686706542969,1064500.0
2024-05-30,46.96071569052624,47.24225403227722,45.909633964056354,46.059791564941406,1293900.0
2024-05-31,46.12548204234551,46.6134799075991,45.88147952976461,46.5853271484375,1574100.0
2024-06-03,46.7917964657239,47.10148759742203,46.313178016797806,47.08271789550781,779000.0
2024-06-04,46.960719960513416,48.39656813996845,46.566563382259254,48.09626007080078,1036700.0
2024-06-05,48.209570788778365,48.322892964835845,47.76572409820031,48.162353515625,626400.0
2024-06-06,48.30401646754374,49.1161630587477,48.152919008430494,48.49288558959961,953100.0
2024-06-07,48.20013593958609,48.360675412659496,47.05746118817138,47.11412048339844,948400.0
2024-06-10,46.68916039749898,47.34077114904294,46.065882897618515,47.33132553100586,945200.0
2024-06-11,47.16133607862855,47.16133607862855,46.37751916892819,47.07634353637695,989900.0
2024-06-12,47.48241325438607,48.29456332143323,46.92524078530351,48.162353515625,703600.0
2024-06-13,47.93570986161798,48.389005811409426,47.41631260543917,47.88849258422851,778000.0
2024-06-14,47.44464595318694,47.71850760359828,46.94413272495788,47.55796813964844,894500.0
2024-06-17,47.25577468514447,48.98395159068113,47.25577468514447,48.9178466796875,1132100.0
2024-06-18,49.135050512299856,50.636583082834086,48.983953053737494,50.14551544189453,1150200.0
2024-06-20,50.1077416919052,50.77823641119395,49.69222099633112,50.05107879638672,1025000.0
2024-06-21,50.126627579464085,50.664912459592806,49.833874699810075,50.21161651611328,2429500.0
2024-06-24,50.30605642254879,50.67435623730043,49.95664423963665,50.05107879638672,808400.0
2024-06-25,50.183294649326285,50.57992776073995,49.805552774470435,50.34383773803711,782700.0
2024-06-26,50.19273193342527,50.71212917663941,49.99441360942399,50.68379592895508,1230700.0
2024-06-27,50.68379979026197,51.34485251491778,50.1455148750652,50.55158996582031,1006800.0
2024-06-28,50.83490082891892,51.43929065609105,50.70268740208342,51.212642669677734,2580700.0
2024-07-01,51.203200070253935,51.89258243415635,51.14653717368548,51.68482208251953,1088300.0
2024-07-02,51.288195212141154,52.345877451201915,51.23153231270216,52.034236907958984,1057700.0
2024-07-03,52.20422043089203,53.4791086114988,52.10978587045341,52.855831146240234,812500.0
2024-07-05,52.64806927473297,52.66695690676648,51.5431698191286,51.69426727294922,1408800.0
2024-07-08,51.90202635005144,52.383651982405105,50.57992447039019,50.59881210327149,925100.0
2024-07-09,50.61769784671134,51.080435861843725,49.96609070126965,50.04164123535156,722600.0
2024-07-10,50.0416361429681,50.13607069851282,49.38058344681296,50.06052017211914,867000.0
2024-07-11,50.29661138112196,50.66491480253678,49.8338770043236,50.239952087402344,944200.0
2024-07-12,50.59881426609481,51.20320413433976,50.31550336321319,50.49493408203125,787200.0
2024-07-15,50.79712876044413,51.675383909081425,50.655473309716406,51.61872100830078,785700.0
2024-07-16,51.79814582727349,52.79916874866415,51.675381618029874,52.6480712890625,670400.0
2024-07-17,52.43086350906833,53.43188632722781,52.33642535502656,53.13913345336914,774900.0
2024-07-18,52.865274166836755,53.29967891703318,52.393094150767354,52.440311431884766,722500.0
2024-07-19,52.74250264832037,52.94082097899601,52.36476082347331,52.70473098754883,655500.0
2024-07-22,52.69528619625105,54.480125983168406,52.69528619625105,54.07405090332031,1090600.0
2024-07-23,53.82852513669219,53.904075673076555,53.04470453271977,53.30912780761719,785900.0
2024-07-24,53.01636554767511,53.44132823389006,52.41197577281261,52.74250030517578,740500.0
2024-07-25,52.884158640248216,53.705750810438225,52.70473154174272,52.95970916748047,895000.0
2024-07-26,53.1202506768492,53.91351323105471,52.77083848108234,53.78130340576172,551500.0
2024-07-29,53.86629536200122,54.41402228971904,53.39411536114731,54.25348281860352,548100.0
