Date,Open,High,Low,Close,Volume
2024-04-11,23.905244089793467,24.0306833530501,23.116764326227173,23.690204620361328,709100.0
2024-04-12,23.51100539318396,23.6364446627639,22.83004618449794,22.973405838012695,541400.0
2024-04-15,23.00028423025404,23.242204263460355,22.14012468184771,22.229724884033203,558700.0
2024-04-16,21.9519670797331,22.19388712709396,21.50396775157528,21.611488342285156,1036700.0
2024-04-17,21.83549066813584,22.30140872738975,21.74589044978554,21.862369537353516,1001700.0
2024-04-18,21.8534063499856,22.55228590657003,21.620446497790788,21.80860710144043,939200.0
2024-04-19,21.701087064242692,22.399966638600485,21.701087064242692,22.355167388916016,839200.0
2024-04-22,22.51644694372435,23.027167646540775,22.211808953053776,22.749406814575195,994700.0
2024-04-23,22.597087345920315,23.107808057351654,21.96988926057167,22.955488204956055,746400.0
2024-04-24,22.677724578876525,23.34972354343771,22.462685115294757,23.242204666137695,772000.0
2024-04-25,22.803167655157583,22.803167655157583,22.16700768790896,22.776287078857425,710600.0
2024-04-26,22.901725087216768,23.726043916157938,22.794206205909813,23.26012420654297,768700.0
2024-04-29,23.412443629761885,23.64540348042889,22.704605595296016,22.847965240478516,770800.0
2024-04-30,22.525405080437235,22.856925326506367,22.33724618787118,22.408926010131836,1065300.0
2024-05-01,22.480606882814612,22.84796620268831,21.80860787685319,21.88924789428711,1405500.0
2024-05-02,22.462686493397392,22.68668616199367,22.03260753984819,22.59708595275879,904400.0
2024-05-03,23.278045654296875,23.430365500599063,22.839006499421593,23.278045654296875,920300.0
2024-05-06,23.50204557114633,23.73500543902013,23.045086027507157,23.3497257232666,594300.0
2024-05-07,23.430362925451742,23.86940203207381,23.358683106186547,23.466203689575195,753300.0
2024-05-08,24.28156516941153,27.5698804745733,24.0754858780782,27.28316116333008,3340700.0
2024-05-09,27.327959347765233,29.334997866062498,27.13084025622793,29.182676315307617,3177500.0
2024-05-10,29.093077926955267,29.254357961093845,28.134357913907245,28.74363899230957,1743800.0
2024-05-13,29.335000041702656,29.335000041702656,28.241880492972093,28.716758728027344,1155800.0
2024-05-14,29.209553771208068,29.478356092742,28.134356447944597,28.483797073364254,2571100.0
2024-05-15,29.20059712504567,29.20059712504567,28.062678391012287,28.922836303710938,1031100.0
2024-05-16,28.81531585683921,29.003474749172454,28.14331688310885,28.555477142333984,1077100.0
2024-05-17,28.57339424241439,28.71675387886256,28.358354787742137,28.564434051513672,761600.0
2024-05-20,28.50171934560768,29.012440061245268,27.98204014650418,28.447959899902344,1388400.0
2024-05-21,28.214998124885337,29.093078126898707,28.0895588570185,28.949718475341797,1249600.0
2024-05-22,28.78843618139072,30.248911448926027,28.707796170094134,29.451473236083984,2561900.0
2024-05-23,29.71131635171323,29.88155487193392,28.47483891446031,28.78843879699707,1499500.0
2024-05-24,29.003476585700938,30.114516463191215,28.779476913606945,29.863637924194336,924200.0
2024-05-28,30.078676006227564,30.45499723657615,29.20059769269923,29.299158096313477,1619600.0
2024-05-29,28.67195863236143,29.20955648953268,28.08059962228753,28.734678268432617,1677300.0
2024-05-30,29.075156796186032,29.666515766842267,28.788437502411103,29.406675338745117,932800.0
2024-05-31,29.46939232728533,29.82779312133789,28.92283265443865,29.82779312133789,1409500.0
2024-06-03,29.971152865591577,30.311633279397373,29.42459319073481,29.80091094970703,1099500.0
2024-06-04,29.55899710899205,29.86363678816982,29.406675560421355,29.442516326904297,720500.0
2024-06-05,29.56795773724612,29.98011632781762,29.352916540707504,29.72027587890625,838500.0
2024-06-06,29.370833796943028,29.738193096014097,28.43899611678135,28.483797073364254,671900.0
2024-06-07,27.91931612060568,28.447955429077147,27.686356280518112,27.999956130981445,632800.0
2024-06-10,27.534036360329704,28.331476270427228,27.265237465948232,28.2329158782959,690900.0
2024-06-11,27.97307759789425,28.68091565183648,27.73115925810594,28.304597854614254,964800.0
