Date,Open,High,Low,Close,Volume
2024-04-11,62.69603242067873,62.86153258308739,61.71275407941015,62.6084098815918,800300.0
2024-04-12,61.86852073245219,62.59868008911754,61.37201652933503,61.69328308105469,819300.0
2024-04-15,62.40396802891886,63.2217462187232,60.51530008571804,60.8073616027832,915700.0
2024-04-16,60.15509071645407,61.02154148888701,59.51255389648868,60.42768096923828,532000.0
2024-04-17,60.817098382192114,60.914450982157746,58.801869110041714,59.10366439819336,896700.0
2024-04-18,59.48334500918221,60.24270940468644,58.08144750894645,58.18853759765625,864100.0
2024-04-19,57.99382614563326,58.86027687817331,57.49732196324141,58.65583419799805,906200.0
2024-04-22,58.89922446632397,59.83382283927968,58.21774509338234,59.123138427734375,617000.0
2024-04-23,59.473608965354025,60.85603515000667,59.356785106566186,59.385990142822266,741800.0
2024-04-24,59.23022756590737,59.64885044337441,57.984096422059686,59.035518646240234,1124600.0
2024-04-25,58.08144257373963,58.675303041568945,56.27065613536285,58.315093994140625,1956700.0
2024-04-26,59.8143470792736,60.63212152257727,54.839556572420136,58.01329803466797,2147300.0
2024-04-29,59.09392459337209,59.09392459337209,56.397216255361094,57.390228271484375,1222800.0
2024-04-30,56.718487555241566,56.72822504332357,54.06072151467997,54.56696319580078,1183400.0
2024-05-01,54.90770952670702,55.17056230772821,53.61289831688762,54.30411148071289,1035800.0
2024-05-02,54.51829029859931,55.94939660734196,53.78813462495736,55.939659118652344,776200.0
2024-05-03,56.757430268102205,57.701766071953024,55.92992203904114,56.80610656738281,610600.0
2024-05-06,57.66283022390052,58.32483836930986,57.117645953044594,58.12039566040039,738700.0
2024-05-07,58.34430400198618,59.24969729834546,58.16906635018995,58.88948822021485,786700.0
2024-05-08,58.18853653584563,58.64610191970574,57.81858997626163,57.8575325012207,809300.0
2024-05-09,58.1301228959703,59.444405263448346,57.40970475121664,59.39572525024414,448300.0
2024-05-10,59.75593845875633,60.71974182128906,59.61964333385381,60.71974182128906,522600.0
2024-05-13,60.885249533474685,61.381753764585,60.213503927323025,60.36927032470703,481000.0
2024-05-14,61.225984580379595,62.12164410989282,60.992336851820454,61.7516975402832,554800.0
2024-05-15,62.79337963179101,62.79337963179101,61.18703587663522,61.41095352172851,806400.0
2024-05-16,60.90471443353795,60.90471443353795,58.66556759868221,58.73371887207031,591500.0
2024-05-17,58.782395034337675,59.72672709285811,58.52927234451808,59.54175567626953,466200.0
2024-05-20,59.493081410179144,60.35953216479418,59.016044763853024,60.31085586547851,373500.0
2024-05-21,60.184299172892295,60.58345080018608,59.75594250650214,60.50556945800781,351100.0
2024-05-22,60.10641222473093,60.61265018608373,59.775408195376535,60.223236083984375,352200.0
2024-05-23,60.5542399409768,60.5542399409768,58.33456433889814,58.92842483520508,608200.0
2024-05-24,59.32757607067779,59.590432537006485,58.68503927979548,59.35678482055664,477400.0
2024-05-28,59.570969784626506,59.814355023724325,57.99383447512658,58.256690979003906,625700.0
2024-05-29,57.53625754233798,57.79911399370053,56.12462640860456,56.61139678955078,718400.0
2024-05-30,56.91320261404829,58.451399085988825,56.699026132032195,57.71150588989258,705800.0
2024-05-31,58.13012523536537,58.2274815519282,56.85478905538408,58.091182708740234,759600.0
2024-06-03,58.67530988424728,58.80187123979746,54.18728578727544,55.7741584777832,1400600.0
2024-06-04,55.1997648768389,55.78388787952489,54.10940020540208,54.557228088378906,1100100.0
2024-06-05,54.92716961047027,56.56271843540489,54.323575360290214,55.94939041137695,807000.0
2024-06-06,55.67599243510645,56.418076974928915,55.304948302804355,55.705284118652344,592400.0
2024-06-07,55.24636575054569,56.027508363138296,54.91437967459611,55.32447814941406,412500.0
2024-06-10,54.68003862482189,56.16421154875519,54.650746938917415,55.187782287597656,378800.0
2024-06-11,54.64097758445413,55.1291921884427,53.850072309853,54.43592834472656,712100.0
2024-06-12,56.13491581339736,57.16992837170024,53.86959666412772,53.937950134277344,761300.0
2024-06-13,53.56691014563091,53.791488429907936,52.72718038064076,53.46926498413086,692800.0
2024-06-14,52.444004982518315,52.47330038776386,50.43256346197473,51.643333435058594,1218400.0
2024-06-17,51.4773449051761,52.56118183501261,50.784077392316256,52.492828369140625,809800.0
2024-06-18,52.58070611717502,53.410673096074056,51.77027189224368,52.18037033081055,856400.0
2024-06-20,51.97533080092467,52.82482324259344,51.63358203840912,51.877689361572266,874500.0
2024-06-21,51.838628243388136,52.60024185487908,51.116068970469136,52.23896408081055,1226000.0
2024-06-24,52.56119110977059,54.14300553592758,52.46354594471017,52.65883255004883,770600.0
2024-06-25,52.33660312851248,52.863875785406925,52.0241460854895,52.45377731323242,529700.0
2024-06-26,52.0632061607112,52.62953690108293,51.39923398741148,51.9655647277832,1153800.0
2024-06-27,51.438283876464055,52.33659683595329,51.32111343061357,51.92649841308594,637400.0
2024-06-28,52.3268420158084,53.674315381497976,52.10226374232378,53.54737854003906,3060600.0
2024-07-01,53.70360529461167,54.00629968355727,52.01438324777315,52.31707763671875,862500.0
2024-07-02,52.23896230088699,52.87364277202544,52.05344209345015,52.12179183959961,669500.0
2024-07-03,52.42447771537043,53.23491566673587,52.04367095741568,52.92245864868164,408400.0
2024-07-05,52.72716960456137,53.117742721174345,51.86791098288161,52.20966339111328,614700.0
2024-07-08,52.69788129166732,53.39114507940983,51.838622615084454,51.93626403808594,604100.0
2024-07-09,51.60428491811718,51.799571515138034,50.432572785556125,50.46186447143555,732600.0
2024-07-10,50.6766760768405,51.213711382419994,50.14940342418497,50.8817253112793,957000.0
2024-07-11,51.58475436815397,53.37161779605785,51.58475436815397,53.02986907958984,960000.0
2024-07-12,54.05511686845679,54.30898680164194,53.195858196909,53.332557678222656,870000.0
2024-07-15,53.75242811580128,55.27565904841725,52.62953674140845,54.377342224121094,1618300.0
2024-07-16,54.69956626587249,59.55242076233549,54.42616727163185,59.005619049072266,1915500.0
2024-07-17,58.41975571381418,59.210660912771935,57.394502163669515,57.79483795166016,1050900.0
2024-07-18,57.355456111406994,59.806291903997334,56.271619041753105,56.3497314453125,1164300.0
2024-07-19,56.213025482641974,56.213025482641974,54.78743982735016,55.129188537597656,838800.0
2024-07-22,56.73053445768669,62.02278260517542,56.300906954942995,61.17329025268555,2776300.0
2024-07-23,61.17328389377227,65.27428308627296,60.73389005892395,64.26856231689453,2486100.0
2024-07-24,63.95610779095653,64.91301161281217,61.45644788599169,61.5931510925293,1371400.0
2024-07-25,61.72985827406149,65.81133283024255,61.72009189569985,64.14163970947266,1448400.0
2024-07-26,65.42075755222609,66.47530289469458,64.89348488099185,65.18641662597656,1437500.0
2024-07-29,65.37193515575817,65.56722547504273,64.01469909737733,64.69820404052734,941600.0
2024-07-30,64.76654518777178,65.49886702630499,63.389776555539136,64.1513900756836,1525500.0
2024-07-31,61.17329077211463,62.95039161529103,58.38070266861407,61.7689094543457,2440700.0
2024-08-01,61.77867332658051,62.305945966299994,56.58407049955107,57.34568405151367,1189300.0
2024-08-02,54.96319957199614,55.26589023468398,52.94199146238301,53.10798263549805,1620400.0
2024-08-05,49.6611914630422,52.951756940395235,48.94839856882519,52.795528411865234,1880200.0
2024-08-06,53.20562880206896,54.68003525669367,52.58071098460432,53.79148483276367,954800.0
2024-08-07,54.89485115337549,55.30494963200115,51.87768475783733,52.07297134399414,713200.0
2024-08-08,53.03962658803665,54.03558468272284,52.24871770334374,53.74265670776367,507700.0
2024-08-09,53.69368740360886,53.69368740360886,52.32244981306552,52.92971420288086,512600.0
2024-08-12,53.243140852614374,53.243140852614374,51.91108229404988,52.136356353759766,494000.0
2024-08-13,52.635880804625174,52.92971637571196,51.431148611421925,52.195125579833984,880200.0
2024-08-14,52.43999089698301,52.43999089698301,51.2744377380806,51.607452392578125,485600.0
2024-08-15,53.73286631669307,54.359716503790146,52.655464288338365,53.41944122314453,730000.0
2024-08-16,53.3508816171601,54.30094983116817,52.91012639606255,53.03745651245117,513500.0
2024-08-19,53.2823176904751,53.99731891165767,52.94930306479756,53.49779510498047,528500.0
2024-08-20,53.31170276658593,53.49779775567976,52.43998895697075,52.61629104614258,610500.0
2024-08-21,53.04724671107596,53.54676677866878,52.5966986130398,53.08642578125,717900.0
2024-08-22,52.92971553020455,53.341084575890385,52.430191704646674,52.55752182006836,428100.0
2024-08-23,52.89053467438874,54.986566376636354,52.89053467438874,54.398895263671875,603100.0
2024-08-26,54.908214749829995,55.672187982599894,54.45766288835251,55.18246078491211,653100.0
2024-08-27,54.55560908968667,54.751500710711994,53.233343450007176,53.9581413269043,434900.0
2024-08-28,53.86019924268449,54.76129549963738,53.72307248781067,54.27156829833984,533300.0
2024-08-29,55.25102118032251,55.789720339659375,54.026703210774215,55.133487701416016,440100.0
2024-08-30,55.29020114486107,55.701570195837334,54.026704083167715,55.6036262512207,491500.0
2024-09-03,54.72211410898771,54.91800572847388,51.91108113877511,52.018821716308594,651400.0
2024-09-04,51.65642591242634,52.37142716516677,50.36354268672142,50.81409454345703,975900.0
2024-09-05,50.69655399067404,51.00018617513825,49.129428572230374,49.41347122192383,777700.0
2024-09-06,49.43306466166102,50.236216969098656,48.4144311910448,48.786624908447266,870700.0
2024-09-09,49.04128404697381,50.40272513561667,48.904161021689234,49.433067321777344,818500.0
2024-09-10,49.570186064250535,49.98155510456241,48.56134926282884,48.88456726074219,656100.0
2024-09-11,48.70826808627638,49.51142041553069,47.121552964618125,49.17840576171875,680000.0
2024-09-12,49.56039276909953,50.05011998514328,48.698475559014454,49.65834045410156,566600.0
2024-09-13,50.588818436829904,51.05895607428551,50.05011555777699,50.36354064941406,460300.0
2024-09-16,50.64759050505713,52.31266387624379,50.64759050505713,52.03841781616211,822400.0
2024-09-17,52.90033020304738,54.34992599487305,52.76320718562869,54.34992599487305,932300.0
2024-09-18,54.44786959555063,57.02383568297347,53.68389636829264,54.7025260925293,1664100.0
2024-09-19,53.674101604822695,53.99732335767681,51.039370553418465,52.72403335571289,1885300.0
2024-09-20,52.11676802604929,52.12656466244578,50.539845835197845,50.79450607299805,1776700.0
2024-09-23,50.83368561914595,51.43114967362224,50.157859681734394,51.411563873291016,961800.0
2024-09-24,52.126568374677355,53.06684377431273,51.71519555213544,52.185333251953125,864300.0
2024-09-25,52.31266185187776,52.56731836405301,50.530055057684464,50.75532913208008,773600.0
2024-09-26,52.312659791273155,52.596702466361734,50.73573759629688,51.00019073486328,1248800.0
2024-09-27,51.685807911755006,52.68485182444307,51.06875060820492,51.65642547607422,826300.0
2024-09-30,51.20587586643854,52.17553738592602,50.853271677534,51.82293319702149,554000.0
2024-10-01,51.26464141423437,51.705396624035075,50.197036011082375,50.696556091308594,533500.0
2024-10-02,50.69655656928839,51.294024333059994,49.84443231318756,50.54964065551758,774500.0
2024-10-03,49.991352482428994,50.40272152884554,49.33511610454106,49.84443283081055,511300.0
2024-10-04,51.41155531372255,51.41155531372255,49.79545430395158,50.45168685913086,622600.0
