Date,Open,High,Low,Close,Volume
2024-04-11,95.90318588801928,97.417059057997,95.90318588801928,97.02490997314452,170200.0
2024-04-12,96.6145263350836,97.3714594557772,96.24061366095226,96.59628295898438,179900.0
2024-04-15,97.19818924828073,97.38970295070018,95.68430908942776,95.96702575683594,204500.0
2024-04-16,95.67519894221942,96.22238196931616,95.09152916113192,95.62047576904295,229100.0
2024-04-17,96.22238184311966,96.82428108479378,95.6295973321216,96.44125366210938,193500.0
2024-04-18,96.44124355555492,98.16487373481672,96.11293238257088,97.39881896972656,249200.0
2024-04-19,97.48089677284771,98.9582971041512,96.97019357784322,98.8123779296875,229600.0
2024-04-22,98.79414876048271,99.99795420689664,98.79414876048271,99.41429138183594,232200.0
2024-04-23,99.61491456221609,100.13473941944748,98.78501495344182,99.08596801757812,200100.0
2024-04-24,98.857995603337,99.98884155941764,98.32904894598254,99.87940216064452,219500.0
2024-04-25,99.65139165953846,99.75170935187572,97.87304521866744,99.34132385253906,233800.0
2024-04-26,97.325864501896,97.67241211035008,94.00627976303092,95.00032806396484,415100.0
2024-04-29,95.64782816157695,96.5780455140878,94.40754299676868,95.04592895507812,427100.0
2024-04-30,94.88177564275504,95.87582396141214,93.6688485548262,93.8694839477539,524300.0
2024-05-01,95.30128086777594,96.66012014918728,90.34014019227504,95.11888885498048,474400.0
2024-05-02,95.75727787457798,96.0673457203278,92.62920651902937,94.08836364746094,372400.0
2024-05-03,95.32864930703823,96.3044612926664,93.63237696449804,93.82389068603516,305800.0
2024-05-06,94.03364019147745,94.8088167039949,93.47733549192512,93.67797088623048,192300.0
2024-05-07,94.28899773723224,96.33181768843843,94.01540273543958,96.18590545654295,288400.0
2024-05-08,96.06734585994128,96.10382565793132,94.48963460427896,94.98210144042967,206000.0
2024-05-09,94.89089831495852,95.43808132819336,94.02451883267798,95.41983795166016,175800.0
2024-05-10,95.84846437458714,96.19501894167776,95.082409567394,95.8940658569336,152700.0
2024-05-13,96.2771004093191,97.29851385256153,95.10977473579054,95.26480865478516,196400.0
2024-05-14,96.34093892825516,96.34093892825516,93.58678033459556,93.69621276855467,176900.0
2024-05-15,93.97892341852835,96.23149335242012,93.56853094412476,95.3924789428711,294800.0
2024-05-16,95.39247769176818,96.13118135288252,94.94561238612276,95.96702575683594,136800.0
2024-05-17,96.67836008724096,96.67836008724096,95.00032440639502,95.03680419921876,170200.0
2024-05-20,94.96384370965916,95.76638522852396,93.99715356136367,95.3468780517578,304800.0
2024-05-21,95.16448463362728,95.16448463362728,93.16726632329735,94.54434204101562,151300.0
2024-05-22,94.18867774514725,94.51698895619712,93.63237302407995,93.97892761230467,116600.0
2024-05-23,94.41666933352828,94.69937905369686,93.03047188227156,94.21603393554688,163800.0
2024-05-24,94.3984321435298,94.78145955956067,91.34332058799096,91.36155700683594,243500.0
2024-05-28,90.814378088178,91.02412822450393,88.95395018060235,89.05426788330078,225600.0
2024-05-29,88.07843932326082,88.66210205197646,87.04790438208435,87.093505859375,206300.0
2024-05-30,87.3123826547899,87.78661299772179,85.47932005367511,85.70731353759766,255300.0
2024-05-31,85.91707056739904,86.63753086956731,85.71643517213577,86.3821792602539,237800.0
2024-06-03,87.23944512001087,88.77155491752377,86.95672841972775,87.49479675292969,181600.0
2024-06-04,87.11175520198314,87.3215122877136,86.19978118331251,86.40953826904297,137300.0
2024-06-05,86.52808501982325,86.86551788281446,85.17836748347645,86.62840270996094,188900.0
