Date,Open,High,Low,Close,Volume
2024-04-11,127.94805647294932,130.7730989272071,127.21491381268356,130.7437744140625,3514300.0
2024-04-12,128.4270413935606,128.4759056355927,123.49054476651143,124.80042266845705,3868000.0
2024-04-15,128.02626087909363,129.4338971813896,123.42212584123224,124.3116683959961,3353100.0
2024-04-16,122.82581893210126,125.43581212551166,122.24907623751352,123.75446319580078,3058200.0
2024-04-17,126.58928335083338,127.24422225471876,123.80334308527388,125.09367370605467,2296200.0
2024-04-18,125.54333993183162,127.6841188513406,124.24323930356248,124.77110290527344,1981200.0
2024-04-19,125.1230066650472,126.80434826037477,124.34098489022573,126.30581665039062,2965300.0
2024-04-22,127.058513955793,130.93928385951403,126.62840118321536,129.02334594726562,3315200.0
2024-04-23,129.5804924617988,134.458339331896,129.44363978988338,133.59811401367188,2649900.0
2024-04-24,133.63724432699954,135.0253259079215,133.18757695377064,133.6567840576172,3002600.0
2024-04-25,136.12013266055695,137.77214958350763,133.5590261404738,134.38014221191406,5711300.0
2024-04-26,136.1299151682495,137.60598517690997,135.14262181797423,137.43002319335938,2759900.0
2024-04-29,137.83083052366618,140.3919376369279,135.94421709524403,140.13778686523438,2662600.0
2024-04-30,139.14067237699402,139.14067237699402,136.3254152248571,136.49159240722656,2947300.0
2024-05-01,135.3869848258715,136.21788564492252,131.69194773291497,134.42901611328125,4288400.0
2024-05-02,135.98328667192771,136.12013935723382,133.2560028305335,134.29217529296875,2378400.0
2024-05-03,135.5629225895889,137.7721347693545,134.88844404931655,135.10350036621094,2090900.0
2024-05-06,136.45250329065152,140.06933729739023,136.2667714370704,140.03024291992188,2586700.0
2024-05-07,139.5023834456867,140.69494837772066,138.3684526205383,138.4075469970703,1657000.0
2024-05-08,137.0292287549949,138.54439307121444,136.8826062052224,138.49551391601562,1287900.0
2024-05-09,137.7819320549169,139.1895682580848,137.20519677928758,138.55418395996094,1195800.0
2024-05-10,139.78584065664725,139.78584065664725,137.2735984586776,137.86988830566406,1154200.0
2024-05-13,138.80835419806306,139.5903760781189,137.56689502281793,137.67442321777344,1221000.0
2024-05-14,138.83766469756495,138.83766469756495,136.94126667751738,137.63531494140625,5311600.0
2024-05-15,138.40752602506356,138.40752602506356,136.0712458408813,137.4788818359375,1782900.0
2024-05-16,137.8308229033077,141.0957480362545,137.25408757875874,139.64901733398438,2658600.0
2024-05-17,139.94226756394826,140.71450456446308,138.14362790729166,138.73013305664062,1286600.0
2024-05-20,140.07910625190314,147.508275144994,140.07910625190314,144.3802032470703,3493700.0
2024-05-21,143.5590980982201,147.4398674862382,143.08010622589643,147.36166381835938,2470100.0
2024-05-22,146.8924595265848,147.46919480788085,143.2756255842452,144.05763244628906,2191200.0
2024-05-23,144.49750839961263,145.51412611813913,141.89729271523908,143.0214385986328,2464400.0
2024-05-24,143.69594442893288,146.22772653669253,143.69594442893288,145.0937957763672,1870400.0
2024-05-28,145.24043564849313,146.9511016819602,144.47796855255658,146.75559997558594,1771600.0
2024-05-29,145.02537229034297,145.2501984960205,143.1582990156479,144.63436889648438,1455400.0
2024-05-30,144.5952546459963,145.65098167217658,143.3733504373371,144.1749267578125,1391800.0
2024-05-31,144.5463885813448,145.4652630159807,140.71449842595877,144.36065673828125,3423100.0
2024-06-03,144.9178711124048,147.7624683174112,143.37338206208344,147.5767364501953,1850800.0
2024-06-04,147.07818902448196,152.32748532690897,146.97066084529703,151.67254638671875,2602000.0
2024-06-05,152.27859753787206,153.4027435072263,151.1446667881673,152.8162384033203,1698200.0
2024-06-06,152.3567860797836,153.34407926865288,149.7272459481624,151.07623291015625,1412500.0
2024-06-07,150.68523695314624,152.3861331608572,150.17693548807583,151.09580993652344,996700.0
2024-06-10,150.0791860444551,152.8553492838789,150.0791860444551,151.9071502685547,1187100.0
2024-06-11,151.12512247657983,151.44769207024387,148.85726104593823,149.74681091308594,1113900.0
2024-06-12,151.51613000744433,154.03814221940254,151.39883197017954,153.9403839111328,1489900.0
2024-06-13,153.12905845016942,153.656929521097,150.0791897410793,151.78985595703125,1197300.0
2024-06-14,150.1084976858061,150.2746748814002,142.74774734517842,145.1622314453125,3807000.0
2024-06-17,144.00874989754902,146.0224456513933,141.3010059886713,145.76828002929688,2348400.0
2024-06-18,146.8240123247817,148.1241202422409,145.21110467421286,148.0752410888672,1326700.0
2024-06-20,147.47895539856296,147.78198527592193,145.52390853475137,146.83380126953125,1341200.0
2024-06-21,146.25707278908354,147.80156183034072,144.67348936771745,147.72335815429688,2066700.0
2024-06-24,149.35579454565996,152.14174221733376,147.38120800617716,151.0469207763672,2174600.0
2024-06-25,152.60118651776287,158.04598438308767,150.54838130452802,157.11734008789062,3751900.0
2024-06-26,156.4037509773094,157.9384699433698,155.28937484822904,157.77227783203125,2391300.0
2024-06-27,157.98735143540353,158.05578524352475,154.92771286555205,156.6090545654297,1417100.0
