Date,Open,High,Low,Close,Volume
2024-04-11,109.5409677821039,111.72286561768573,109.5409677821039,110.76283264160156,271900.0
2024-04-12,110.20040083590206,110.53011373348971,106.58814874890794,107.18453216552734,157600.0
2024-04-15,108.07668551926332,108.5130695888121,106.35541622898204,106.85482788085938,134000.0
2024-04-16,106.5929786862151,107.51422886254969,105.40021203270594,106.98087310791016,152500.0
2024-04-17,107.59180653869582,107.92636539957456,106.23418710102996,106.9032974243164,175400.0
2024-04-18,106.89361574888711,108.0088021948706,106.0935820046495,106.33116912841795,231100.0
2024-04-19,105.98206413582888,107.20392913806704,105.06081383632302,106.74815368652344,241500.0
2024-04-22,107.40756539646856,108.5615419505264,106.51540594319609,108.10577392578124,205000.0
2024-04-23,108.20275404362862,110.42344235476224,107.62576202281042,110.05493927001952,168700.0
2024-04-24,109.19187726045251,110.42344167002643,106.63178407014566,109.90947723388672,148400.0
2024-04-25,108.74580642723264,110.19070584004136,107.34938920233331,109.94827270507812,180100.0
2024-04-26,110.23918259110695,111.38346715084154,108.70700358089992,111.0634536743164,160600.0
2024-04-29,111.50952331222904,111.71316622240018,110.44281918341656,110.76283264160156,127700.0
2024-04-30,110.37496078131085,111.4125743348945,108.1639717062707,108.3385238647461,143100.0
2024-05-01,108.56155148194046,110.94709996602737,107.5433367860223,109.13369750976562,193300.0
2024-05-02,110.46223031171294,112.09622717246424,109.05417537751326,111.83924865722656,145100.0
2024-05-03,113.35202002826472,113.35202002826472,111.02951417772118,112.1689453125,216400.0
2024-05-06,112.96413222041028,114.5544928633068,111.98470776247932,114.24417877197266,97800.0
2024-05-07,114.14721083067924,115.58241817523776,113.67204398081677,113.96295928955078,111600.0
2024-05-08,112.9544474110412,114.23449404406472,112.30472099850186,112.97383880615234,114200.0
2024-05-09,113.34232388571132,113.35202328159448,111.4416492085351,112.33380126953124,184600.0
2024-05-10,112.44046889544344,112.8429087295278,110.79192677373472,111.51922607421876,414000.0
2024-05-13,112.51806091675104,112.51806091675104,111.26710510253906,111.26710510253906,139900.0
2024-05-14,112.74109561943136,113.73021945354844,110.82102213165288,111.97500610351562,222800.0
2024-05-15,113.07079661292478,115.23330312508344,112.90594388018954,114.4187240600586,772300.0
2024-05-16,114.79692579479445,115.70847667346216,113.93386449844915,114.18599700927734,168500.0
2024-05-17,114.64176820039084,114.64176820039084,111.95560524624982,112.10106658935548,253500.0
2024-05-20,112.3532063015267,114.91814546896818,111.9459204334688,114.88420867919922,271900.0
2024-05-21,114.64177433838326,116.4008645491507,112.779889762664,115.77635955810548,147000.0
2024-05-22,115.72787683574934,116.65882657727066,114.60299094565852,115.60181427001952,308000.0
2024-05-23,119.00556070912374,123.02995162843888,115.63088871888546,120.4601593017578,444500.0
2024-05-24,122.18628583997562,125.11488191356976,120.68319761826996,123.10752868652344,486900.0
2024-05-28,124.90154010632362,127.0058577065356,121.10018335292654,126.06521606445312,440900.0
2024-05-29,124.21302044233938,124.37787317587106,119.99759355138048,120.2177276611328,337100.0
2024-05-30,120.5183500794754,122.26871748219034,120.04318324117472,120.246826171875,268700.0
2024-05-31,120.79956700630804,123.89786178567368,118.37523596146886,121.69171905517578,532500.0
2024-06-03,122.24447021682892,123.7339822778418,119.44194402964315,119.69407653808594,195300.0
2024-06-04,118.92799103934794,118.92799103934794,116.90125370257408,117.1339874267578,166700.0
2024-06-05,118.14250600812318,119.72316723615305,116.40668403702531,119.66498565673828,152800.0
2024-06-06,119.27708844902102,120.49895337787564,117.19216225253494,117.3376235961914,164400.0
2024-06-07,116.4357769837795,116.9303426133815,114.64177340003184,114.9811782836914,270000.0
2024-06-10,114.91329319965114,117.89037147015053,114.874503014552,116.92063903808594,197700.0
2024-06-11,116.37759878102366,118.04553985595705,115.97030551033934,118.04553985595705,141000.0
2024-06-12,120.8771595606963,122.18145097805748,118.99587611274288,119.21891784667967,163300.0
2024-06-13,118.82132173530168,118.82132173530168,114.49631568425438,114.64177703857422,223500.0
2024-06-14,112.42157316521325,114.5054372129943,112.38262896199154,113.17137908935548,240700.0
2024-06-17,113.1908530017906,114.2035731748342,111.8373153256228,112.48973846435548,186900.0
2024-06-18,112.71370143072272,114.86572887754278,112.06127833289436,113.43428802490234,293100.0
2024-06-20,112.48973416369336,115.87845182198562,112.48973416369336,114.7683563232422,247900.0
2024-06-21,114.67097624086958,116.06833160739588,113.12755411909428,114.44700622558594,407000.0
2024-06-24,114.07697993486988,115.68856559495524,113.66799895264708,113.79458618164062,191700.0
2024-06-25,113.8822249757421,115.01666618840623,112.55789919962646,114.87547302246094,206100.0
2024-06-26,114.33990372991217,116.579574413079,114.16462509010547,114.64177703857422,295000.0
2024-06-27,115.1578639503522,118.42972667799056,114.98258532461216,118.12785339355467,337900.0
2024-06-28,119.46193227369248,121.05404601659949,118.04997077387937,120.33832550048828,1464800.0
2024-07-01,120.5428039738812,120.5428039738812,117.6896619606484,119.890380859375,244900.0
2024-07-02,120.31882066474977,123.94124028752596,120.31882066474977,123.92176818847656,224000.0
2024-07-03,124.26260242353294,124.67158342217444,122.43192026585368,122.83116149902344,130600.0
2024-07-05,122.60719599923928,125.48954245252628,121.60420819876391,123.68807220458984,252800.0
2024-07-08,124.22365583100132,125.14874042747802,122.3929735990463,122.69483947753906,233200.0
2024-07-09,122.89932998515654,123.60044454228196,121.75515637615888,122.69483947753906,258900.0
2024-07-10,123.44463191582224,125.95696390776216,122.6656215579847,125.73298645019533,230200.0
2024-07-11,128.1966309235496,131.69247150849245,127.80712942490464,131.2250518798828,471300.0
2024-07-12,132.58832539799891,134.6770481776018,132.50068979714743,133.7860565185547,256100.0
2024-07-15,134.8279981936725,136.83201253560836,130.81120297786526,133.63999938964844,394600.0
2024-07-16,133.8444663154824,138.50395176977327,133.8444663154824,137.8661346435547,495200.0
2024-07-17,135.82122276516333,138.79121958633067,135.82122276516333,138.40171813964844,381000.0
2024-07-18,138.2751323930762,141.19643800701442,134.6235003756534,137.31109619140625,429500.0
2024-07-19,137.41822072521225,137.89537269053275,135.7238728626822,136.22048950195312,261200.0
2024-07-22,137.1065942270295,139.89157245624432,135.80174813198118,139.33651733398438,338800.0
2024-07-23,139.0249327888779,140.98220212316747,137.43768538047908,138.1582794189453,301400.0
2024-07-24,137.44744241634737,138.33552194342786,135.28567477099705,135.5388641357422,259700.0
2024-07-25,136.0549273107598,141.0990406861987,132.52014312700777,138.12905883789062,331400.0
2024-07-26,140.48557946840378,142.44284871813554,139.414428222166,140.32977294921875,295300.0
2024-07-29,140.3784909315179,141.28408863606242,138.78151095372138,138.8886260986328,199000.0
2024-07-30,139.92081369274692,141.50318768110725,137.95379694375066,139.63841247558594,222700.0
2024-07-31,141.52748800394025,142.84208121595853,139.80392872768172,140.5829315185547,359400.0
2024-08-01,140.66084595452412,141.2159010886105,133.13362019314116,136.4931182861328,340400.0
2024-08-02,130.95237845805568,132.52989346847158,127.07678414416166,129.57937622070312,437100.0
2024-08-05,122.7824722680569,125.84985209980064,120.72782747311294,122.88958740234376,422800.0
2024-08-06,126.58989718665585,130.90368424330805,121.41918914816526,129.7741241455078,510000.0
2024-08-07,131.8579854984532,134.64296377780042,128.1381829968765,128.18687438964844,274300.0
2024-08-08,130.5823761895878,133.6692208918765,129.61346632147027,133.16285705566406,303400.0
2024-08-09,133.06546370013643,133.78605776150988,131.0010791709701,133.48419189453125,293600.0
2024-08-12,133.34784253220258,133.98078602723703,132.077067087045,132.44223022460938,226500.0
2024-08-13,133.39656432914526,135.97217154838702,133.3089138636706,135.49989318847656,265600.0
2024-08-14,136.28864022250394,136.67326806612945,134.988652790431,136.15231323242188,269300.0
2024-08-15,139.35602366806273,139.35602366806273,136.23996714821732,138.30435180664062,164700.0
2024-08-16,137.7103258826582,139.43390011777524,137.7103258826582,139.33651733398438,187700.0
2024-08-19,139.86239638368306,141.60543573478176,138.39199620820867,141.34251403808594,173100.0
2024-08-20,141.8683284209218,143.2315983129215,138.4309269674614,139.05413818359375,140800.0
2024-08-21,140.39795175234133,141.5275269115772,138.5721355995579,141.3230438232422,149900.0
2024-08-22,141.18670905478527,143.38742065429688,140.18858736431534,143.38742065429688,179100.0
2024-08-23,144.5072370396867,147.67198461175587,143.66006321358478,147.47723388671875,228900.0
2024-08-26,148.48024330121993,149.89220490729008,147.74018445780135,148.8989715576172,208700.0
2024-08-27,148.17836500209077,150.44724760662524,147.2630201473783,149.57086181640625,230900.0
2024-08-28,148.6652505762168,149.54165123249737,146.00686645507812,146.00686645507812,202000.0
2024-08-29,146.7663844419174,147.13642121387176,145.19861661669978,146.14317321777344,178200.0
2024-08-30,146.73716856838357,148.95735942240842,145.26676871485262,148.8307647705078,232100.0
2024-09-03,147.28248918278774,148.61654730528454,143.88403168662373,144.64356994628906,228400.0
2024-09-04,144.25404810733698,146.41581511293367,142.11176062984762,145.237548828125,259300.0
2024-09-05,145.6660305122587,147.28248983450572,142.70578072540366,144.39039611816406,191900.0
2024-09-06,145.2960161195685,146.60086244856626,140.8069423788419,141.9170379638672,228800.0
2024-09-09,150.54460439334125,156.96173474569736,147.45774541171667,147.9056854248047,1234800.0
2024-09-10,147.8472860237363,148.19296971097666,142.63275941214917,144.6728057861328,547800.0
2024-09-11,144.4488251320085,145.10124828647787,140.8897022213825,143.79640197753906,408500.0
2024-09-12,143.72825362407602,146.5229647964705,143.2413693162147,146.06529235839844,383500.0
2024-09-13,147.74015752365017,150.2816938946474,145.47614874028855,148.8599853515625,378500.0
2024-09-16,150.0908705926975,152.40611813143892,148.6548268289371,149.69033813476562,515600.0
2024-09-17,151.0091968941541,153.92035458747273,149.8857530016604,153.7347412109375,506000.0
2024-09-18,153.98871980524592,158.88298242302943,153.0704316108532,154.95584106445312,986500.0
2024-09-19,159.52774838044115,159.52774838044115,154.71651364112086,157.5251007080078,708100.0
2024-09-20,157.4566922282278,160.6511585373905,156.0792749298317,159.4788818359375,5945400.0
2024-09-23,160.24088162910635,161.9944150757623,158.92206086557587,160.9735565185547,510000.0
2024-09-24,161.30570162192132,163.88960594955583,160.62187469478704,163.02505493164062,573500.0
2024-09-25,163.68933786480676,164.23639940042216,160.99309962228412,161.891845703125,338500.0
2024-09-26,163.1422542616238,164.95733562225652,162.24350830235252,163.33763122558594,274200.0
2024-09-27,163.76750993233046,165.11074738745336,162.16539458210903,162.81991577148438,250100.0
2024-09-30,162.43892360066695,164.86163131941305,161.50110798980862,164.50018310546875,289400.0
2024-10-01,164.81277657939688,165.70174409429143,162.12630205176538,164.11917114257812,337800.0
2024-10-02,163.34742627415028,165.59428394628893,162.79058621895024,164.5392303466797,175800.0
