Date,Open,High,Low,Close,Volume
2000-04-11,8.541465401649475,9.10301503013162,7.507031875498154,8.039026260375977,1102800.0
2000-04-12,8.275466859340668,8.275466859340668,7.50703065097332,7.566141128540039,177300.0
2000-04-13,7.566141451322116,8.039025292029748,7.566141451322116,7.684362411499023,338000.0
2000-04-14,7.68436357623241,8.03902651052006,7.093258685752994,7.211479663848877,81200.0
2000-04-17,7.566141764322917,7.566141764322917,6.975036938985189,7.093257904052734,108900.0
2000-04-18,7.093257449922107,7.5661412799169145,7.093257449922107,7.447920322418213,179400.0
2000-04-19,7.447920322418213,7.447920322418213,7.21147840742081,7.447920322418213,26700.0
2000-04-20,7.329699218273163,7.566141128540039,7.329699218273163,7.566141128540039,7300.0
2000-04-24,7.56614208984375,7.56614208984375,7.211479179382325,7.388810634613037,36600.0
2000-04-25,7.329699364919511,7.5661412799169145,7.329699364919511,7.447920322418213,15800.0
2000-04-26,7.447920322418213,7.5661412799169145,7.447920322418213,7.447920322418213,79800.0
2000-04-27,7.447922022288082,7.74347448348999,7.447922022288082,7.74347448348999,28500.0
2000-04-28,8.039026425208574,9.575899124145508,7.447921541002061,9.575899124145508,60000.0
2000-05-01,10.403446091545954,10.403446091545954,8.157247503598532,8.511910438537598,74100.0
2000-05-02,8.393689000014717,8.511909971845911,8.039026084521138,8.334578514099121,46100.0
2000-05-03,8.157247586683793,8.452800035476685,7.802584648132324,7.802584648132324,16400.0
2000-05-04,7.743474671761488,8.393690102214743,7.743474671761488,8.009471893310547,22300.0
2000-05-05,7.684362411499023,7.92080433185284,7.62525193141057,7.684362411499023,3600.0
2000-05-08,7.329699993133545,7.5661419283959175,7.300144751225749,7.329699993133545,18100.0
2000-05-09,7.329699834187826,7.447920799255371,7.093257904052734,7.093257904052734,9100.0
2000-05-10,7.093257308006287,7.566141128540039,6.768149681389332,7.566141128540039,103700.0
2000-05-11,7.507032011407446,7.846917319010539,7.359255790710449,7.359255790710449,6100.0
2000-05-12,7.447920960764732,7.5661419283959175,7.329699993133545,7.329699993133545,18200.0
2000-05-15,7.477476210917456,7.477476210917456,6.975037097930908,6.975037097930908,13900.0
2000-05-16,7.093257904052734,7.093257904052734,6.738595008850098,6.738595008850098,27300.0
2000-05-17,6.73859517979172,7.093258083991285,6.147490339459114,6.265711307525635,20600.0
2000-05-18,6.088380035088987,6.147490520866549,5.763272363312391,5.792827606201172,24100.0
2000-05-19,5.792827435259549,6.443042759625417,5.792827435259549,6.265711307525635,10000.0
2000-05-22,5.881493191827428,6.472598035227168,5.024391168897802,5.201722621917725,23300.0
2000-05-23,5.792827288309733,5.792827288309733,4.847059567769369,5.142611980438232,25200.0
2000-05-24,4.847059739263434,5.142612162389253,4.255954893011795,4.492396831512451,59400.0
2000-05-25,4.374176197581821,4.492397175894843,4.255955219268799,4.255955219268799,38300.0
2000-05-26,4.492396672566732,4.492396672566732,3.2510765393575034,3.546628952026367,64600.0
2000-05-30,3.4875186311787574,3.664850087001406,2.955524263710811,3.428408145904541,332500.0
2000-05-31,3.605739838547177,4.255955219268799,3.605739838547177,4.255955219268799,16400.0
2000-06-01,4.374175976857581,6.679484937633873,4.374175976857581,5.807605266571045,16300.0
2000-06-02,5.940603494644165,6.383932113647461,5.6746063232421875,5.6746063232421875,22000.0
2000-06-05,5.5563857056373775,5.6746066780977475,5.083501815795898,5.083501815795898,4800.0
2000-06-06,5.08350149790446,5.792827288309733,4.965280532836914,5.6746063232421875,14300.0
2000-06-07,5.6746063232421875,5.6746063232421875,4.610617637634277,4.965280532836914,7000.0
2000-06-08,5.201722462972006,6.383932113647461,5.201722462972006,6.029269218444824,17000.0
2000-06-09,5.792827288309733,5.911048253377279,5.438164393107097,5.6746063232421875,3800.0
2000-06-12,6.383932113647461,6.383932113647461,5.5563853581746425,5.6746063232421875,1000.0
2000-06-13,5.5563853581746425,5.6746063232421875,5.5563853581746425,5.6746063232421875,1000.0
2000-06-14,5.556385822177673,5.556385822177673,4.758394241333008,4.758394241333008,6900.0
2000-06-15,4.728838770013106,5.615496039390564,4.492396831512451,4.492396831512451,25900.0
2000-06-16,5.083501664603629,5.083501664603629,4.492396819882276,4.847059726715088,3800.0
2000-06-19,4.728838770013106,5.201722647014417,4.492396831512451,4.492396831512451,7600.0
2000-06-20,4.728838763659514,4.7879492482052575,4.6697282791137695,4.6697282791137695,8500.0
2000-06-21,4.728838757770817,4.847059726715088,4.610617788826547,4.847059726715088,10800.0
2000-06-22,4.847059870875159,5.201722788256268,4.847059870875159,5.083501815795898,2100.0
2000-06-23,4.965280532836914,4.965280532836914,4.847059567769369,4.965280532836914,41800.0
2000-06-26,4.847059870875159,5.083501815795898,4.847059870875159,5.083501815795898,18400.0
2000-06-27,4.847059567769369,5.201722462972006,4.847059567769369,4.965280532836914,1158600.0
2000-06-28,5.201722462972006,5.201722462972006,4.847059567769369,4.965280532836914,2700.0
2000-06-29,4.847059567769369,5.201722462972006,4.847059567769369,4.965280532836914,8700.0
2000-06-30,5.674606496637518,5.674606496637518,5.083501653237777,5.201722621917725,26700.0
2000-07-03,5.142612137577751,5.201722621917725,5.142612137577751,5.201722621917725,2100.0
2000-07-05,5.0835009448101065,5.674605705834537,5.0835009448101065,5.113056182861328,11800.0
2000-07-06,5.6746066780977475,5.6746066780977475,5.083501815795898,5.083501815795898,2700.0
2000-07-07,5.201722621917725,5.201722621917725,5.201722621917725,5.201722621917725,500.0
2000-07-10,5.083501653237777,6.147490371357311,5.083501653237777,5.201722621917725,6700.0
2000-07-11,5.201722621917725,5.674606496637518,5.201722621917725,5.201722621917725,700.0
2000-07-12,5.201722788256268,5.6746066780977475,5.083501815795898,5.083501815795898,7000.0
2000-07-13,5.201722310936969,5.438164234161377,5.083501349324766,5.438164234161377,9600.0
2000-07-14,5.083501664603629,5.083501664603629,4.728838757770817,4.847059726715088,17000.0
2000-07-17,4.728838747197932,5.201722621917725,4.728838747197932,5.201722621917725,10700.0
2000-07-18,4.906170211187223,5.083501664603629,4.847059726715088,4.847059726715088,106900.0
2000-07-19,4.7436179772019385,4.847061359882354,4.728840351104736,4.728840351104736,113900.0
2000-07-20,4.728839132520887,4.728839132520887,4.255955219268799,4.255955219268799,1500.0
2000-07-21,4.610618154207866,4.610618154207866,4.255955219268799,4.255955219268799,4400.0
2000-07-24,4.847060312543597,4.847060312543597,4.137734413146973,4.137734413146973,2900.0
2000-07-25,4.019513429914202,4.255955396379743,4.019513429914202,4.137734413146973,6600.0
2000-07-26,4.01951281229655,4.255954742431641,3.546628952026367,3.546628952026367,15800.0
2000-07-27,3.7830709641979587,3.7830709641979587,3.546629028935586,3.6648499965667725,12100.0
2000-07-28,4.255954742431641,4.255954742431641,3.546628952026367,3.546628952026367,9500.0
2000-07-31,4.019513487815857,4.019513487815857,3.310187578201294,3.310187578201294,42900.0
2000-08-01,3.3101871753561083,3.664850087001406,3.3101871753561083,3.428408145904541,15100.0
2000-08-02,3.310187578201294,3.4284085631370544,3.310187578201294,3.310187578201294,12000.0
2000-08-03,3.605740040540695,3.6352952867746353,3.073745608329773,3.310187578201294,13300.0
2000-08-04,3.310187269140173,3.3692977560891046,2.8373033735487194,3.1919662952423096,39700.0
2000-08-07,2.837303248318759,3.191966154358604,2.482640342278914,2.6008613109588623,31700.0
2000-08-08,2.6599720391360195,2.9555244879289106,1.921090917153792,1.950646162033081,229000.0
2000-08-09,2.127977440996868,2.4826403478296792,2.0097564720525973,2.423529863357544,251100.0
2000-08-10,2.8373042106628414,2.8373042106628414,2.364420175552368,2.364420175552368,49000.0
2000-08-11,2.6008615228864884,2.6008615228864884,1.8915356530083551,2.1279776096343994,56900.0
2000-08-14,2.3496416807174683,2.482640266418457,1.9802011648813884,2.482640266418457,8200.0
2000-08-15,2.423530679941177,2.423530679941177,2.24619916677475,2.364420175552368,31300.0
2000-08-16,2.24619916677475,2.600862193107605,2.24619916677475,2.364420175552368,16600.0
2000-08-17,2.364420175552368,2.541751688718796,2.364420175552368,2.364420175552368,5600.0
2000-08-18,2.600861231486003,2.600861231486003,2.3053088188171387,2.482640266418457,40400.0
2000-08-21,2.364419102668762,2.364419102668762,1.8915352821350098,1.8915352821350098,178400.0
2000-08-22,2.127977192401886,2.127977192401886,1.507317177951336,1.8915352821350098,201100.0
2000-08-23,1.8915352821350098,2.009756237268448,1.8915352821350098,1.8915352821350098,51000.0
2000-08-24,1.9506457597017288,2.009756237268448,1.8915352821350098,1.8915352821350098,56400.0
2000-08-25,2.1870880987909107,2.2461985879474216,1.8915356530083551,2.1279776096343994,26100.0
2000-08-28,2.127977539511288,2.127977539511288,2.009756565093994,2.009756565093994,6000.0
2000-08-29,2.009756714957101,2.1279776981898717,1.9506462233407158,2.0688672065734863,7700.0
2000-08-30,2.127977539511288,2.127977539511288,2.009756565093994,2.009756565093994,2100.0
2000-08-31,2.068866961880734,2.305308900381389,2.068866961880734,2.2461984157562256,501100.0
2000-09-01,2.3053088944132734,2.71908228571822,2.3053088944132734,2.423529863357544,38900.0
2000-09-05,2.645194174213843,2.7190822796388106,2.4235298579389397,2.6008613109588623,3900.0
2000-09-06,2.7190822796388106,2.7190822796388106,2.4235298579389397,2.6008613109588623,57300.0
2000-09-07,2.6599717140197754,2.6599717140197754,2.482640266418457,2.482640266418457,9800.0
2000-09-08,2.7190822796388106,2.7190822796388106,2.6008613109588623,2.6008613109588623,36700.0
2000-09-11,2.6599717140197754,2.6599717140197754,2.482640266418457,2.482640266418457,22500.0
2000-09-12,2.4826411843299865,2.600862193107605,2.364420175552368,2.364420175552368,18500.0
2000-09-13,2.364420175552368,2.4826411843299865,2.364420175552368,2.364420175552368,57800.0
2000-09-14,2.600862193107605,2.719083201885223,2.364420175552368,2.364420175552368,18100.0
2000-09-15,2.423530055416955,2.423530055416955,2.1279776096343994,2.1279776096343994,24300.0
2000-09-18,2.4235299755545223,2.4235299755545223,1.9802013214896708,2.009756565093994,9000.0
2000-09-19,2.0097566313213773,2.4826405445734663,2.0097566313213773,2.1279776096343994,52000.0
2000-09-20,2.453084517747928,2.4826397529015174,2.2461978716728015,2.3053083419799805,14400.0
2000-09-21,2.364420175552368,2.600862193107605,2.127978157997131,2.364420175552368,32600.0
2000-09-22,2.3348643216821885,2.4826405445734663,2.0097566313213773,2.1279776096343994,30300.0
2000-09-25,2.1279773712158203,2.600861231486003,1.7733144760131836,1.7733144760131836,95900.0
2000-09-26,1.9802013214896708,2.068867052302641,1.655093641842113,2.009756565093994,187800.0
2000-09-27,2.009756651791659,2.127977631308816,1.891535672274503,1.950646162033081,432100.0
2000-09-28,1.9802013214896708,2.068867052302641,1.8324251034680534,2.009756565093994,30800.0
2000-09-29,1.9506460778853474,2.009756565093994,1.5073174238204956,2.009756565093994,237900.0
2000-10-02,1.8324251825159248,2.127977631308816,1.8324251825159248,1.950646162033081,74200.0
2000-10-03,2.009756565093994,2.2461985139285816,2.009756565093994,2.009756565093994,3600.0
2000-10-04,2.098422129948934,2.600861231486003,2.009756406148275,2.482640266418457,28500.0
2000-10-05,2.2461978716728015,2.3644188122871594,2.2461978716728015,2.3053083419799805,7000.0
2000-10-06,2.127977192401886,2.127977192401886,1.8915352821350098,1.8915352821350098,7300.0
2000-10-09,1.950646162033081,2.187088121067394,1.7733146927573464,1.950646162033081,56900.0
2000-10-10,1.950646162033081,2.127977631308816,1.950646162033081,1.950646162033081,51600.0
2000-10-11,1.9506457597017288,1.9506457597017288,1.8915352821350098,1.8915352821350098,21900.0
2000-10-12,2.127977539511288,2.127977539511288,1.8915355906767004,2.009756565093994,22100.0
2000-10-13,1.8915355906767004,2.009756565093994,1.8915355906767004,2.009756565093994,54300.0
2000-10-16,2.0393118086983177,2.0393118086983177,2.009756565093994,2.009756565093994,3000.0
2000-10-17,2.009756565093994,2.009756565093994,2.009756565093994,2.009756565093994,5400.0
2000-10-18,1.8915352821350098,2.009756237268448,1.7733143270015717,1.8915352821350098,4600.0
2000-10-19,2.1131995730102062,2.127977192401886,1.8324248045682907,1.8915352821350098,4900.0
2000-10-20,1.8915352821350098,1.8915352821350098,1.8915352821350098,1.8915352821350098,12400.0
2000-10-23,2.009756565093994,2.068867052302641,1.8915355906767004,2.009756565093994,17400.0
2000-10-24,1.9358685198757384,2.1279776096343994,1.8915356530083551,2.1279776096343994,218700.0
2000-10-25,2.1575329303741455,2.364419649725091,2.009756702266327,2.1575329303741455,5300.0
2000-10-26,2.3644195662604437,2.3644195662604437,2.0097566313213773,2.1279776096343994,19300.0
2000-10-27,2.0688671415502378,2.0688671415502378,1.950646162033081,1.950646162033081,20100.0
2000-10-30,2.009756565093994,2.009756565093994,1.9506460778853474,2.009756565093994,17100.0
2000-10-31,2.009756651791659,2.009756651791659,1.950646162033081,1.950646162033081,2500.0
2000-11-01,1.9654237844727256,2.009756651791659,1.950646162033081,1.950646162033081,3700.0
2000-11-02,1.9506460778853474,2.009756565093994,1.8915355906767004,2.009756565093994,53300.0
2000-11-03,1.8324248045682907,2.009756237268448,1.8324248045682907,1.8915352821350098,214800.0
2000-11-06,1.891535672274503,2.0688671415502378,1.891535672274503,1.950646162033081,19500.0
2000-11-07,1.8915355906767004,2.009756565093994,1.861980347072377,2.009756565093994,21600.0
