Date,Open,High,Low,Close,Volume
2024-04-11,13.697449661623136,13.697449661623136,13.30341337719839,13.5661039352417,4271900.0
2024-04-12,13.340940037471965,13.556721334518452,13.265885595480183,13.322175979614258,4648000.0
2024-04-15,13.415993841325918,13.584865880415183,13.003193535286638,13.162684440612791,7692000.0
2024-04-16,13.021957995960175,13.097012436708804,12.87184911446292,13.050103187561035,5915100.0
2024-04-17,13.397229818930532,13.716211630405937,13.068866873667812,13.29403018951416,8754700.0
2024-04-18,13.369084956822528,13.55672105797438,13.265885324868885,13.39723014831543,5732100.0
2024-04-19,13.331559172037554,13.734977503990825,13.331559172037554,13.725595474243164,5108300.0
2024-04-22,13.706829520526174,14.05395652074172,13.69744838679455,13.98828411102295,4485800.0
2024-04-23,13.96952034897108,14.119629218864963,13.941374264826395,13.960138320922852,4995400.0
2024-04-24,13.819410669949304,14.035192842797803,13.79126548034974,14.007047653198242,3939800.0
2024-04-25,13.969521576309612,14.04457601785071,13.810030664354898,13.885085105895996,6360700.0
2024-04-26,13.885084371770011,14.01642919016277,13.847557152983583,13.894466400146484,4092600.0
2024-04-29,13.960139410649424,14.1008662634802,13.922612190246582,13.922612190246582,7339800.0
2024-04-30,13.85694045293907,14.288503061225487,13.847558423701654,13.99766731262207,9231100.0
2024-05-01,14.04457469173385,14.38231964677824,14.016428607773909,14.129011154174805,7892400.0
2024-05-02,14.29788516980376,14.729448675204535,14.138394250760896,14.701303482055664,14244400.0
2024-05-03,14.870176234140972,14.973375870804576,14.63563087331679,14.823266983032228,11332100.0
2024-05-06,14.992138869187944,15.02028495637472,14.729448318481444,14.729448318481444,8600900.0
2024-05-07,14.888939594247402,14.945230875264702,14.701303482055664,14.701303482055664,5280200.0
2024-05-08,14.645011872168276,14.870176096461606,14.579339458055806,14.860794067382812,6546100.0
2024-05-09,14.851410950819554,14.954610578970936,14.7951205699077,14.898320198059082,6140000.0
2024-05-10,14.91708437024706,14.954611591635976,14.776357513718503,14.813884735107422,4961900.0
2024-05-13,14.91708437024706,15.067193255802724,14.785739542745617,14.813884735107422,6181100.0
2024-05-14,14.963991165161133,14.97337319264871,14.776355089006517,14.963991165161133,6034400.0
2024-05-15,15.06719234718728,15.15162881390035,14.963992718271015,14.992137908935549,4480000.0
2024-05-16,14.96399416458648,15.095339891581716,14.917084912465358,14.926466941833496,2930700.0
2024-05-17,14.982757431939149,15.07657503650642,14.917084124550588,15.02028465270996,3472500.0
2024-05-20,15.048431834200418,15.2079209683211,14.945231298532525,14.982758522033691,4522600.0
2024-05-21,15.01090369591346,15.254831095704754,15.001521666370817,15.24544906616211,3941800.0
2024-05-22,15.245446786284448,15.273592870703284,14.898319797593842,15.01090145111084,3035100.0
2024-05-23,15.132865726243685,15.132865726243685,14.645011846360187,14.729448318481444,3730900.0
2024-05-24,14.766975920548386,14.879557588038058,14.757593891244356,14.832649230957031,1682400.0
2024-05-28,14.804503340110909,14.926467038528092,14.5981040609922,14.710685729980469,3704600.0
2024-05-29,14.44799295695924,14.645011083405024,14.372938517810322,14.607483863830566,8555200.0
2024-05-30,14.804503340110909,14.851412592535914,14.616867225130456,14.710685729980469,2838000.0
2024-05-31,14.766975566033963,14.907703318057235,14.710685181000288,14.860794067382812,4797600.0
2024-06-03,14.92646571102474,15.010902178936377,14.62624795375625,14.738829612731934,5208200.0
2024-06-04,14.645011770081876,14.691921020429309,14.382321220743597,14.419848442077637,6219300.0
2024-06-05,14.47613854350887,14.541810951819764,14.241593205576292,14.410465240478516,5751100.0
2024-06-06,14.466757058732131,14.494902249819924,14.11024802431529,14.260356903076172,12341000.0
2024-06-07,14.175921246447434,14.335412162939154,14.129012890189491,14.297884941101074,5389000.0
2024-06-10,14.091484939775263,14.157157350916536,13.669302597525668,14.044575691223145,10594400.0
2024-06-11,13.903846960657734,13.99766545111614,13.781883280949575,13.91322898864746,7543400.0
2024-06-12,14.194685174861055,14.335412031786472,13.96952184589257,14.072721481323242,8620600.0
2024-06-13,13.950756932294771,14.00704820844476,13.641157150268556,13.641157150268556,9117100.0
2024-06-14,13.555841452517484,13.584280027227353,13.356769621456433,13.527402877807615,6163600.0
2024-06-17,13.480003424132924,13.716993634593544,13.37572715294087,13.707513809204102,6299900.0
2024-06-18,13.66011683918367,13.77387204215268,13.55584146247358,13.69803524017334,5615700.0
2024-06-20,13.688555130250846,13.906586609457738,13.641157808030451,13.849708557128906,5578700.0
2024-06-21,13.783351620026544,13.963463795470236,13.716994645501918,13.906586647033691,11002400.0
2024-06-24,14.058260029285522,14.352128305116915,13.935025004197904,14.228893280029297,6645400.0
2024-06-25,14.19097580442631,14.28577135786572,14.020342542570942,14.143577575683594,5076200.0
2024-06-26,14.06773980099402,14.105658200563576,13.9350249504776,14.001382827758787,3643200.0
2024-06-27,13.982425071324204,14.11513993983065,13.887628607527304,14.029823303222656,4442600.0
2024-06-28,14.219413361502909,14.987262080804284,14.190974787912769,14.94934368133545,16368900.0
2024-07-01,15.044141115686273,15.22425330975179,14.864028921620756,14.892467498779297,10564100.0
2024-07-02,14.807149642566884,15.00622147435747,14.769231241466109,14.987262725830078,5752000.0
2024-07-03,15.072577078331497,15.072577078331497,14.712352752685549,14.712352752685549,4564300.0
2024-07-05,14.702874092038948,14.702874092038948,14.418485635116252,14.446924209594728,6661700.0
2024-07-08,14.522759360220215,14.61755580310172,14.285769157062337,14.323687553405762,5762300.0
2024-07-09,14.323689270713103,14.769231159200034,14.323689270713103,14.702874183654783,5254400.0
2024-07-10,14.683915182883036,14.892466849054522,14.674435356228416,14.882987022399902,4845000.0
2024-07-11,15.110496976793444,15.72667212985297,15.01570142527767,15.698232650756836,9535600.0
2024-07-12,15.75511034782039,15.830947144580998,15.593956928692611,15.707711219787598,6279300.0
2024-07-15,16.030017852783203,16.22909057178814,15.91626356314481,16.030017852783203,7168000.0
2024-07-16,16.07741538639815,16.551395818422982,16.04897771765545,16.54191780090332,8853600.0
2024-07-17,15.641354571342552,16.162732333817214,15.489680974692035,15.584477424621582,19287300.0
2024-07-18,15.167374073199328,15.707711485262353,14.9872619038603,15.356966972351074,11513400.0
2024-07-19,15.347487801546665,15.698232329426157,15.233731695582636,15.565518379211426,7819000.0
2024-07-22,15.41384347948756,15.6603135149244,15.290607557723233,15.603434562683104,6761100.0
2024-07-23,15.489682593027874,15.830949125192433,15.470722939442714,15.679275512695312,5676400.0
2024-07-24,15.641355193304411,15.8499059449687,15.499161416801858,15.508641242980955,5626900.0
2024-07-25,15.556039292982508,16.229092518426036,15.508641967963296,15.973142623901367,7310400.0
2024-07-26,16.058457992264316,16.28596838902644,16.011058862881427,16.238569259643555,5205700.0
2024-07-29,16.30492702058795,16.314405037779586,15.887823748576054,15.954180717468262,4294000.0
2024-07-30,16.02053768636047,16.153253432236678,15.91626322442634,15.954180717468262,4417500.0
2024-07-31,16.058457254825623,16.105854573940015,15.811987217628772,15.859384536743164,4072300.0
2024-08-01,15.821467790722034,15.897304589743865,15.034659418790126,15.119976043701172,6526400.0
2024-08-02,14.702875087808213,14.740793491029574,14.247853345105828,14.532241821289062,6313300.0
2024-08-05,13.935026168823242,14.17201641286461,13.593760542860243,13.935026168823242,9734300.0
2024-08-06,13.94450569152832,14.15305735487063,13.830750485354155,13.94450569152832,5743800.0
2024-08-07,14.2194130150925,14.371086609272805,13.84022902964174,13.868667602539062,4338100.0
2024-08-08,14.077220590409665,14.21941437251642,13.953985557362332,14.172016143798828,3674700.0
2024-08-09,14.153057387267513,14.257332767154349,14.105659158574944,14.200454711914062,2407600.0
2024-08-12,14.617558386844207,14.958824014255818,14.190976126568188,14.24785327911377,5374600.0
2024-08-13,14.37108708572966,14.37108708572966,14.115138113076188,14.314209938049316,4050600.0
2024-08-14,14.39004641764358,14.437443738307843,14.266811395015422,14.409005165100098,3264500.0
2024-08-15,14.702873220625,14.949343262286549,14.693393395012032,14.759750366210938,3694100.0
2024-08-16,14.721834249849778,15.025182388165462,14.721834249849778,14.977784156799316,6138400.0
2024-08-19,14.958822919909183,15.167374573426672,14.958822919909183,15.110496520996094,2578700.0
2024-08-20,15.044139875458248,15.101017929132412,14.939864498442606,14.987262725830078,2559300.0
2024-08-21,15.072578095276254,15.072578095276254,14.873506268174298,14.99674129486084,3333400.0
2024-08-22,14.95882263070498,15.15789445429432,14.920904231166343,15.063098907470703,2391500.0
2024-08-23,15.16737356839768,15.83094688525181,15.16737356839768,15.745630264282228,5025900.0
2024-08-26,15.868865584326215,15.887825236668885,15.537078900697429,15.565518379211426,3121700.0
2024-08-27,15.4896818219014,15.527599319091982,15.338008216955084,15.385405540466309,3418200.0
2024-08-28,15.338007975375332,15.63187535431879,15.233731695582636,15.565518379211426,3266800.0
2024-08-29,15.650833386147283,15.755109655143036,15.470720323725107,15.612914085388184,5019800.0
2024-08-30,15.66979597251697,15.755112607118626,15.508642530279635,15.726673126220703,2833700.0
2024-09-03,15.480201721191406,15.736151603036054,15.413844746215082,15.480201721191406,3521200.0
2024-09-04,15.375924398527816,15.48968049655018,15.044138642108,15.138935089111328,4224500.0
2024-09-05,15.262169991971035,15.262169991971035,14.759750092356928,14.911423683166504,6584800.0
2024-09-06,14.968302615674428,15.063099067551434,14.503801990378214,14.541720390319824,4735000.0
2024-09-09,14.636517592214224,15.03466128861807,14.532242206602191,14.892467498779297,5422500.0
2024-09-10,14.892465176530626,14.892465176530626,14.323688297775318,14.674433708190918,5698100.0
2024-09-11,14.446923906323986,14.484842306181296,14.124617055513884,14.456403732299805,6459700.0
2024-09-12,14.551199936242718,14.721832280672736,14.475363137819166,14.69339370727539,4173200.0
2024-09-13,14.7795446516615,15.152862504313855,14.7795446516615,15.133718490600586,4159900.0
2024-09-16,15.172006909772222,15.27730126377936,15.076284105852777,15.1241455078125,4413400.0
2024-09-17,15.296445189779666,15.40174045606786,15.037995081276565,15.105000495910645,7671300.0
2024-09-18,15.114572913457188,15.30601760675158,14.923128220162791,15.085856437683104,9251000.0
2024-09-19,15.382595843089486,15.593186379948827,15.26772902443193,15.468746185302734,9772600.0
2024-09-20,15.449601124463856,15.459173587488658,15.172006999787202,15.286873817443848,15273900.0
2024-09-23,15.28687376796281,15.28687376796281,14.932700853114468,14.999706268310549,5329800.0
2024-09-24,14.722111354782806,14.990133930689083,14.616816999611132,14.626388549804688,7115000.0
2024-09-25,14.626388504785655,14.712538846424732,14.521094149938072,14.607244491577148,7894000.0
2024-09-26,14.731683731079102,14.80826160945838,14.60724445049269,14.731683731079102,3778800.0
2024-09-27,14.836977525137096,14.86569400022443,14.645532836421062,14.846549987792969,10649800.0
2024-09-30,14.856122496215432,15.114572598558205,14.769972157807748,14.865694046020508,5047500.0
2024-10-01,14.789115552321412,14.79868801460678,14.2626419940694,14.281786918640137,5783100.0
2024-10-02,14.205209527910826,14.482804553439854,14.195637065300792,14.415799140930176,7374100.0
2024-10-03,14.329649195407146,14.693394568621738,14.30093180679104,14.53066635131836,5873700.0
2024-10-04,14.932700504460849,15.114572732695354,14.750827363346044,14.903983116149902,5191800.0
2024-10-07,14.894411351994613,15.105000052630322,14.856122414344458,14.970989227294922,4437700.0
2024-10-08,15.037993573599485,15.104998981515743,14.779542578127815,14.808259963989258,3104900.0
2024-10-09,14.769972471325676,15.248584661189703,14.702966143986105,15.229439735412598,7032700.0
2024-10-10,15.114572958824173,15.286873639746446,14.961417203728956,15.105000495910645,3152400.0
2024-10-11,15.22943983632354,15.7463418811668,15.200723360347906,15.67933464050293,7004800.0
2024-10-14,15.660190417020488,15.813346161744755,15.497462210030893,15.74634075164795,4741700.0
2024-10-15,15.765485588241996,16.34939307046749,15.746342487361696,15.995219230651855,14454400.0
2024-10-16,16.368537392504756,16.856722049253918,16.20580917358837,16.64613151550293,13659900.0
2024-10-17,16.780141032223,16.923724298345466,16.579122999043317,16.69399070739746,9544900.0
2024-10-18,16.64613272291531,16.789717852073306,16.49297695585683,16.703567504882812,7160700.0
2024-10-21,16.760998879825102,16.770571342583267,16.358964572785073,16.38768196105957,7690500.0
2024-10-22,16.416397792272186,16.63655896203177,16.311104351730123,16.60784339904785,4259000.0
2024-10-23,16.492974193525185,16.646129934932326,16.416396322821615,16.47382926940918,5965200.0
2024-10-24,16.531264499696043,16.837575990995575,16.320673980107237,16.732280731201172,8187700.0
2024-10-25,16.828006612622666,16.895012035403987,16.349394363315128,16.358966827392578,5671700.0
2024-10-28,16.531265094889946,16.722708870964667,16.397252443301014,16.636558532714844,4391400.0
2024-10-29,16.58869925206163,16.65570466985085,16.48340398081531,16.550411224365234,4401500.0
2024-10-30,16.93329905788059,17.163032680010367,16.78014330979407,16.80885887145996,4880000.0
2024-10-31,16.76100003077775,16.942873184150685,16.579126877404818,16.588699340820312,6071700.0
2024-11-01,16.693995141566308,16.799288590951445,16.387683605608157,16.454689025878906,4230200.0
2024-11-04,16.50254882721755,16.50254882721755,16.177092377459186,16.263242721557617,4811600.0
2024-11-05,16.27281372928535,16.55998030008617,16.21538078027729,16.521692276000977,3483100.0
2024-11-06,18.28298705290276,19.24978395024683,18.235124735750652,19.240211486816406,21766100.0
2024-11-07,18.90517995979971,19.048763239911917,18.67544634646808,18.7615966796875,11401500.0
2024-11-08,18.914755128673377,18.962615620306284,18.627586701593728,18.847749710083008,7645700.0
2024-11-11,19.19234561220023,19.651814642890443,19.048762338879705,19.17320251464844,9274200.0
2024-11-12,19.13491639724523,19.32636201615719,19.01047802298497,19.029621124267575,4387400.0
2024-11-13,19.067910370221508,19.623100456446647,19.067910370221508,19.2689266204834,8829300.0
2024-11-14,19.240208807326976,19.402937011460367,19.115768625822376,19.29764175415039,5876800.0
2024-11-15,19.307216813030713,19.556095383753135,19.182778440549853,19.489089965820312,9445000.0
2024-11-18,19.49866025330157,19.642243536529193,19.40293745589631,19.41250991821289,4514900.0
2024-11-19,19.12534237239375,19.33593290115714,19.12534237239375,19.24978256225586,4349900.0
2024-11-20,19.221066300875354,19.30721664482722,18.981760195622545,19.020050048828125,4528600.0
2024-11-21,19.19234891043427,19.38379452493544,19.058338075739865,19.30721664428711,3988400.0
2024-11-22,19.30721538416427,20.111283991372986,19.30721538416427,20.034706115722656,7125800.0
2024-11-25,20.341017817147243,20.790912612770335,20.283584866288265,20.503746032714844,8129900.0
2024-11-26,20.484598906671017,20.57074923658531,20.2740102256363,20.28358268737793,4134400.0
