Date,Open,High,Low,Close,Volume
1993-05-27,3.56711056581728,3.56711056581728,3.457014560699463,3.457014560699463,2838900.0
1993-05-28,3.457014981704422,3.5010533891146696,3.434995777999298,3.479034185409546,603100.0
1993-06-01,3.457016053872231,3.457016053872231,3.434996843338013,3.4349968433380127,455200.0
1993-06-02,3.4349973362647686,3.5891318321228027,3.4349973362647686,3.5891318321228027,616400.0
1993-06-03,3.5671110002300406,3.5671110002300406,3.479034185409546,3.479034185409546,216900.0
1993-06-04,3.479034185409546,3.5010533891146696,3.457014981704422,3.479034185409546,58600.0
1993-06-07,3.479035264406449,3.479035264406449,3.434996843338013,3.4349968433380127,148400.0
1993-06-08,3.434996843338013,3.457016053872231,3.434996843338013,3.4349968433380127,169800.0
1993-06-09,3.4349953596758995,3.4790337617230267,3.4349953596758995,3.457014560699463,225800.0
1993-06-10,3.4790337617230267,3.4790337617230267,3.4349953596758995,3.457014560699463,78000.0
1993-06-11,3.457016053872231,3.457016053872231,3.434996843338013,3.4349968433380127,109400.0
1993-06-14,3.434996843338013,3.457016053872231,3.434996843338013,3.4349968433380127,72600.0
1993-06-15,3.434996843338013,3.457016053872231,3.434996843338013,3.4349968433380127,38600.0
1993-06-16,3.434996843338013,3.457016053872231,3.434996843338013,3.4349968433380127,109700.0
1993-06-17,3.457016053872231,3.457016053872231,3.434996843338013,3.4349968433380127,86600.0
1993-06-18,3.457016053872231,3.457016053872231,3.434996843338013,3.4349968433380127,96100.0
1993-06-21,3.457014560699463,3.457014560699463,3.4349953596758995,3.457014560699463,61400.0
1993-06-22,3.434996843338013,3.457016053872231,3.434996843338013,3.4349968433380127,64700.0
1993-06-23,3.434996843338013,3.457016053872231,3.434996843338013,3.4349968433380127,36900.0
1993-06-24,3.457016053872231,3.479035264406449,3.434996843338013,3.4349968433380127,62900.0
1993-06-25,3.434996843338013,3.457016053872231,3.434996843338013,3.4349968433380127,17900.0
1993-06-28,3.4349952042102814,3.5450912043452263,3.4349952042102814,3.5230720043182373,61700.0
1993-06-29,3.5230725928197932,3.545091796524917,3.479034185409546,3.479034185409546,47600.0
1993-06-30,3.501055578267352,3.5450940132141113,3.4790363607939723,3.5450940132141113,99500.0
1993-07-01,3.5230720043182373,3.5450912043452263,3.5230720043182373,3.5230720043182373,27400.0
1993-07-02,3.5450940132141113,3.5450940132141113,3.5230747957407313,3.5450940132141113,46300.0
1993-07-06,3.5424341129351267,3.564574326140971,3.4981536865234375,3.4981536865234375,96600.0
1993-07-07,3.4760153293609624,3.498155554388739,3.4760153293609624,3.476015329360962,11500.0
1993-07-08,3.476013473317593,3.4981536865234375,3.476013473317593,3.4981536865234375,14100.0
1993-07-09,3.498156238824893,3.5202964681845446,3.453875780105591,3.453875780105591,41300.0
1993-07-12,3.453875780105591,3.498156238824893,3.453875780105591,3.453875780105591,20900.0
1993-07-13,3.476013473317593,3.4981536865234375,3.476013473317593,3.4981536865234375,8700.0
1993-07-14,3.476016009465242,3.498156238824893,3.453875780105591,3.453875780105591,47600.0
1993-07-15,3.453875780105591,3.5202964681845446,3.453875780105591,3.453875780105591,102900.0
