Date,Open,High,Low,Close,Volume
1994-01-28,3.534365064146891,3.7868197115859545,3.4922892895737134,3.639554500579834,719200.0
1994-01-31,3.6185165148729466,3.6395544015873242,3.555402854729814,3.5974786281585693,86900.0
1994-02-01,3.576442718505859,3.597480616850011,3.555404820161707,3.5764427185058594,56900.0
1994-02-02,3.576442718505859,3.6185185151941632,3.576442718505859,3.5764427185058594,43600.0
1994-02-03,3.576438551725343,3.6185142993927,3.576438551725343,3.6185142993927,42900.0
1994-02-04,3.5764418410126275,3.618517627377482,3.5554039478302,3.5554039478302,56500.0
1994-02-07,3.555402854729814,3.6185165148729466,3.555402854729814,3.5974786281585693,40900.0
1994-02-08,3.6185175722295586,3.744744929400357,3.6185175722295586,3.702669143676758,205400.0
1994-02-09,3.723704989036817,3.828894395506784,3.723704989036817,3.7447428703308105,76900.0
1994-02-10,3.744742727797964,3.8709700107574463,3.744742727797964,3.8709700107574463,42500.0
1994-02-11,3.849932579284019,4.018235642859277,3.849932579284019,3.9551219940185547,49400.0
1994-02-14,3.9130462676442734,4.123425099238052,3.9130462676442734,4.018235683441162,97400.0
1994-02-15,3.997198942545298,4.03927472088788,3.8920094966888428,3.8920094966888428,62100.0
1994-02-16,3.8920072310748584,3.976158738773774,3.8920072310748584,3.9340829849243164,26700.0
1994-02-17,3.9761611884122066,4.060312747955322,3.9761611884122066,4.060312747955322,8900.0
1994-02-18,4.060311963877727,4.102387735524129,4.039274078054527,4.081349849700928,27900.0
1994-02-22,4.039272669741982,4.0603105482302215,3.997196912765503,3.997196912765503,25000.0
1994-02-23,4.039272369547961,4.039272369547961,3.9130451079995874,3.9340829849243164,48100.0
1994-02-24,3.913045406341553,4.0182347989851435,3.870969649284117,3.9130454063415527,48500.0
1994-02-25,3.870969115710649,3.870969115710649,3.8288933644529246,3.849931240081787,36000.0
1994-02-28,3.89200857331081,3.89200857331081,3.786819152410518,3.807857036590576,14500.0
1994-03-01,3.8078563692777054,3.91304577174394,3.786818488784458,3.8709700107574463,74900.0
1994-03-02,3.9130462281247405,3.9971977599123694,3.870970462230926,3.9551219940185547,21700.0
1994-03-03,3.955121532730434,3.955121532730434,3.8709700107574463,3.8709700107574463,8600.0
1994-03-04,3.91304577174394,3.91304577174394,3.8288942497709524,3.8709700107574463,5000.0
1994-03-07,3.8288933644529246,3.8920069913395112,3.8288933644529246,3.849931240081787,13200.0
1994-03-08,3.828894920770635,3.828894920770635,3.744743384050401,3.807857036590576,9800.0
1994-03-09,3.8078573438856336,3.8078573438856336,3.7868194580078125,3.7868194580078125,38700.0
1994-03-10,3.765781572129991,3.7868194580078125,3.74474368625217,3.7868194580078125,28800.0
1994-03-11,3.723707036538557,3.723707036538557,3.702669143676758,3.702669143676758,5800.0
1994-03-14,3.7026666210543726,3.997196920456425,3.7026666210543726,3.9130454063415527,59900.0
1994-03-15,3.955120618226098,3.955120618226098,3.849931240081787,3.849931240081787,4400.0
1994-03-16,3.8709693541501293,3.9551208618490454,3.8709693541501293,3.9340829849243164,10800.0
1994-03-17,3.9130462281247405,3.9551219940185547,3.9130462281247405,3.9551219940185547,18900.0
1994-03-18,3.976159041927707,3.976159041927707,3.913045406341553,3.9130454063415527,7400.0
1994-03-21,3.913045406341553,3.913045406341553,3.892007527812835,3.9130454063415527,4100.0
1994-03-22,3.892007527812835,3.976159041927707,3.892007527812835,3.9130454063415527,33600.0
1994-03-23,3.9340829849243164,3.9551208618490454,3.9130451079995874,3.9340829849243164,1900.0
1994-03-24,3.9551217357317605,4.039273262023926,3.9551217357317605,4.039273262023926,18400.0
1994-03-25,3.997196912765503,4.039272669741982,3.997196912765503,3.997196912765503,5300.0
1994-03-28,3.976159876965462,3.976159876965462,3.9130462281247405,3.9551219940185547,11500.0
1994-03-29,4.0182347989851435,4.0182347989851435,3.913045406341553,3.9130454063415527,4200.0
1994-03-30,3.8920094966888428,3.8920094966888428,3.8709716075175518,3.8920094966888428,20600.0
1994-03-31,3.8709716075175518,3.8920094966888428,3.8709716075175518,3.8920094966888428,14200.0
1994-04-04,3.8709711032909353,3.892008989721864,3.828895330429077,3.828895330429077,29900.0
1994-04-05,3.8709716075175518,3.8920094966888428,3.8288958291749693,3.8920094966888428,1500.0
1994-04-06,3.8920094966888428,3.8920094966888428,3.8709716075175518,3.8920094966888428,5100.0
1994-04-07,3.9130451079995874,3.9551208618490454,3.9130451079995874,3.9340829849243164,3800.0
1994-04-08,3.9551208618490454,3.9551208618490454,3.8920072310748584,3.9340829849243164,9900.0
1994-04-11,3.9340841110716473,3.9551219940185547,3.9340841110716473,3.9551219940185547,900.0
1994-04-12,3.913045406341553,3.913045406341553,3.913045406341553,3.9130454063415527,1600.0
1994-04-13,3.955121163398989,3.955121163398989,3.913045406341553,3.9130454063415527,7100.0
1994-04-14,3.9340829849243164,3.9340829849243164,3.9130451079995874,3.9340829849243164,1300.0
1994-04-15,3.9340832773007848,3.997196912765503,3.913045398812545,3.997196912765503,10800.0
1994-04-18,3.9551208618490454,3.976158738773774,3.9340829849243164,3.9340829849243164,9900.0
1994-04-19,3.913047385860134,3.934085275031425,3.8920094966888428,3.8920094966888428,40200.0
1994-04-20,3.8920069913395112,3.8920069913395112,3.849931240081787,3.849931240081787,22400.0
1994-04-21,3.8920072310748584,3.9340829849243164,3.8920072310748584,3.9340829849243164,4400.0
1994-04-22,3.913045972585678,4.039273262023926,3.8920080910126367,4.039273262023926,72100.0
1994-04-25,4.081349025170008,4.10238690674305,4.039273262023926,4.039273262023926,19200.0
1994-04-26,4.062243538598219,4.083511829376221,4.062243538598219,4.083511829376221,1100.0
1994-04-28,4.083512995793269,4.168586183205629,4.083512995793269,4.147317886352539,4000.0
1994-04-29,4.147317886352539,4.189854480058719,4.147317886352539,4.147317886352539,6200.0
1994-05-02,4.189853191375732,4.189853191375732,4.147316610752629,4.189853191375732,5700.0
1994-05-03,4.168582439422607,4.211118994926919,4.168582439422607,4.168582439422607,2900.0
1994-05-04,4.189851845153655,4.211120128631592,4.104778711241905,4.211120128631592,10600.0
1994-05-05,4.253656723920036,4.381266425637637,4.253656723920036,4.3387298583984375,19800.0
1994-05-06,4.296194076538086,4.296194076538086,4.274925789030472,4.296194076538086,8600.0
1994-05-09,4.317463727732796,4.317463727732796,4.274927139282227,4.274927139282227,10900.0
1994-05-10,4.317461967468262,4.338730253022293,4.2749253963602,4.317461967468262,19000.0
1994-05-11,4.317461658105617,4.381266510195848,4.317461658105617,4.3599982261657715,5000.0
1994-05-12,4.381266425637637,4.381266425637637,4.3387298583984375,4.3387298583984375,10100.0
1994-05-13,4.3387304972676395,4.381267070770264,4.3387304972676395,4.381267070770264,9000.0
1994-05-16,4.3599982261657715,4.381266510195848,4.3599982261657715,4.3599982261657715,4100.0
1994-05-17,4.381267070770264,4.381267070770264,4.359998784018951,4.381267070770264,4400.0
1994-05-18,4.381267226568543,4.381267226568543,4.296194076538086,4.296194076538086,35400.0
1994-05-19,4.3174623640457,4.3174623640457,4.296194076538086,4.296194076538086,22900.0
1994-05-20,4.3174623640457,4.3174623640457,4.296194076538086,4.296194076538086,2500.0
1994-05-23,4.2536555504312314,4.2536555504312314,4.168582439422607,4.168582439422607,18200.0
1994-05-24,4.1473182248328015,4.1473182248328015,4.083513329066143,4.104781627655029,32100.0
1994-05-25,4.126048320441077,4.189853191375732,4.126048320441077,4.189853191375732,14900.0
1994-05-26,4.2111212396621704,4.253657817840576,4.2111212396621704,4.253657817840576,15300.0
1994-05-27,4.253657259533753,4.253657259533753,4.211120686938416,4.232388973236084,2700.0
1994-05-31,4.232389528751373,4.253657817840576,4.2111212396621704,4.253657817840576,15600.0
1994-06-01,4.253657817840576,4.253657817840576,4.232389528751373,4.253657817840576,4000.0
1994-06-02,4.232389528751373,4.253657817840576,4.232389528751373,4.253657817840576,10500.0
1994-06-03,4.253657259533753,4.253657259533753,4.232388973236084,4.232388973236084,14500.0
1994-06-06,4.253657259533753,4.253657259533753,4.168584114343078,4.232388973236084,21900.0
1994-06-07,4.1898524006407465,4.232388973236084,4.1898524006407465,4.232388973236084,15600.0
1994-06-08,4.211120686938416,4.232388973236084,4.211120686938416,4.232388973236084,5500.0
1994-06-09,4.2111212396621704,4.253657817840576,4.189852950572967,4.253657817840576,10600.0
1994-06-10,4.296194396018982,4.317462685108184,4.253657817840576,4.253657817840576,13800.0
1994-06-13,4.2536575015228575,4.296194076538086,4.2536575015228575,4.296194076538086,7800.0
1994-06-14,4.274925789030472,4.338730651553314,4.274925789030472,4.296194076538086,5100.0
1994-06-15,4.317461658105617,4.3599982261657715,4.253656806015386,4.3599982261657715,16200.0
1994-06-16,4.4025370870317735,4.508878562563941,4.4025370870317735,4.466341972351074,4100.0
1994-06-17,4.423802462491122,4.445070743560791,4.423802462491122,4.445070743560791,7100.0
1994-06-20,4.423804043593565,4.487608909606934,4.423804043593565,4.487608909606934,900.0
1994-06-21,4.44507295536883,4.53014612197876,4.44507295536883,4.53014612197876,5400.0
1994-06-22,4.487609538673795,4.593950996936207,4.487609538673795,4.53014612197876,4200.0
1994-06-23,4.551413775620302,4.551413775620302,4.487608909606934,4.487608909606934,70900.0
1994-06-24,4.487612054898189,4.530148662053621,4.423807144165039,4.423807144165039,13100.0
1994-06-27,4.423802462491122,4.46633902463046,4.423802462491122,4.445070743560791,18000.0
1994-06-28,4.423807144165039,4.423807144165039,4.423807144165039,4.423807144165039,1900.0
1994-06-29,4.381266425637637,4.381266425637637,4.3387298583984375,4.3387298583984375,20900.0
1994-06-30,4.296194396018982,4.317462685108184,4.189852950572967,4.253657817840576,32200.0
1994-07-01,4.253657817840576,4.253657817840576,4.253657817840576,4.253657817840576,800.0
1994-07-05,4.253657817840576,4.253657817840576,4.253657817840576,4.253657817840576,1300.0
1994-07-06,4.253657259533753,4.253657259533753,4.211120686938416,4.232388973236084,26500.0
1994-07-07,4.232388412109529,4.232388412109529,4.211120128631592,4.211120128631592,12500.0
1994-07-08,4.211120128631592,4.253656695587466,4.211120128631592,4.211120128631592,10600.0
1994-07-11,4.211122776911809,4.211122776911809,4.147317886352539,4.147317886352539,3100.0
1994-07-12,4.1685835616757165,4.211120128631592,4.1685835616757165,4.211120128631592,8000.0
1994-07-13,4.211120237955233,4.3599982261657715,4.211120237955233,4.3599982261657715,3900.0
1994-07-14,4.317465626276456,4.423807144165039,4.274929019121023,4.423807144165039,6800.0
1994-07-15,4.466341247021313,4.572682705283725,4.44507295536883,4.53014612197876,6500.0
1994-07-18,4.564761477424985,4.586395418076288,4.543127536773682,4.543127536773682,2000.0
1994-07-19,4.499857122247869,4.564758907664905,4.499857122247869,4.521491050720215,2100.0
1994-07-20,4.49985773206333,4.49985773206333,4.434955937850879,4.47822380065918,6100.0
1994-07-21,4.434956242737261,4.456590175628662,4.391688376954459,4.456590175628662,2100.0
1994-07-22,4.456590175628662,4.456590175628662,4.41332230984586,4.456590175628662,1700.0
1994-07-25,4.456590175628662,4.456590175628662,4.456590175628662,4.456590175628662,400.0
1994-07-26,4.456588389826756,4.499856238271676,4.413320541381836,4.413320541381836,4400.0
1994-07-27,4.391688176901034,4.391688176901034,4.326786381183284,4.370054244995117,4800.0
1994-07-28,4.326785868735769,4.326785868735769,4.283518010048411,4.30515193939209,11400.0
