Date,Open,High,Low,Close,Volume
2024-04-11,12.398187637329102,12.590407839693054,12.23217984886782,12.398187637329102,3122200.0
2024-04-12,12.39818713304425,12.40692460398975,12.267128401866096,12.328289031982422,2848200.0
2024-04-15,12.337027093321703,12.34576456468534,11.970061628560268,12.136070251464844,3127300.0
2024-04-16,12.057435307572325,12.171019941498686,11.94385067364596,11.970062255859377,3560100.0
2024-04-17,11.98753830874134,12.09238548054796,11.91764019420359,11.996274948120115,2434500.0
2024-04-18,12.05743494317612,12.13607052069104,11.952587784239949,12.048697471618652,2542400.0
2024-04-19,12.057436021976212,12.258392886271055,12.005012021192082,12.197232246398926,2211500.0
2024-04-22,12.188493571402034,12.450611882956611,12.109857994610548,12.43313694000244,3841800.0
2024-04-23,12.371976379233466,12.71273026959201,12.371976379233466,12.564196586608888,3434300.0
2024-04-24,12.424400375154452,12.572934058137577,12.28460416370002,12.564196586608888,4604500.0
2024-04-25,12.476824133116498,12.555459714124252,12.17975675297662,12.258392333984377,4020600.0
2024-04-26,12.293341208445558,12.424400785955816,12.23218057222481,12.35450267791748,3602200.0
2024-04-29,12.459350494126914,12.546722717136538,12.371977437866072,12.450613021850586,2740300.0
2024-04-30,12.328289782030838,12.555459040928216,12.293340729373638,12.43313694000244,5434300.0
2024-05-01,12.406925322796324,12.83505142491667,12.3457646891366,12.677781105041504,6965000.0
2024-05-02,12.835051770729764,12.887475767601366,12.677781446617283,12.721467971801758,5294800.0
2024-05-03,12.966111432111154,13.079696065042183,12.75641710973902,13.001060485839844,3483600.0
2024-05-06,13.114644819189376,13.359288189701743,12.99232271730762,13.097169876098633,9721200.0
2024-05-07,13.21949273906012,13.787415090187633,13.193281156166083,13.464136123657228,7285600.0
2024-05-08,13.437923979091147,13.481610504256016,13.219492186517986,13.376763343811035,6026300.0
2024-05-09,13.429186756924295,13.481610754746413,13.245704014423657,13.411712646484377,2165500.0
2024-05-10,13.500885215408118,13.812992348365244,13.483050084734424,13.705984115600586,2635700.0
2024-05-13,13.821909633611558,14.285612816620985,13.821909633611558,14.276695251464844,5310500.0
2024-05-14,14.490711698928251,14.740398420508685,14.446125574041435,14.508546829223633,5536300.0
2024-05-15,14.704728139733897,14.740398400275698,14.348034038574056,14.47287654876709,4220000.0
2024-05-16,14.508547866567277,14.570969126212518,14.276696258705115,14.321282386779783,3724700.0
2024-05-17,14.36586993019102,14.392620926163454,14.125100761328754,14.15185260772705,4696800.0
2024-05-20,14.080513152635184,14.29453046550704,14.027008611810762,14.241025924682615,2664700.0
2024-05-21,14.187521765340188,14.419373364437122,14.187521765340188,14.25886058807373,3225100.0
2024-05-22,14.17860549761776,14.276697025673792,14.089432386252009,14.11618423461914,3569200.0
2024-05-23,14.116184136484195,14.116184136484195,13.812993689011362,13.875415802001951,2484200.0
2024-05-24,13.946754594671445,14.15185351423933,13.946754594671445,13.955671310424805,1889800.0
2024-05-28,14.027009095169523,14.214273718869237,13.964587837411573,13.991339683532717,2509200.0
2024-05-29,13.812993447616048,13.982423800796226,13.67031579257542,13.866497993469238,2989300.0
2024-05-30,13.982422880844132,14.401538252344452,13.973505315384337,14.294530868530272,3994200.0
2024-05-31,14.365869168844958,14.48179411390254,14.19643883297467,14.47287654876709,5856200.0
2024-06-03,14.53529947602188,14.61555587062209,14.365870821511956,14.463960647583008,4770200.0
2024-06-04,14.481795779905683,14.562052174505896,14.34803568918928,14.463960647583008,2282500.0
2024-06-05,14.463959414141955,14.6066370588526,14.267778077877749,14.446125984191896,1631000.0
2024-06-06,14.356953231893236,14.847407464002664,14.312365401159395,14.73148250579834,4059000.0
2024-06-07,14.463960453193422,14.8741599868429,14.437209455920764,14.802821159362791,4501100.0
2024-06-10,14.65122469821348,14.891993858398456,14.535298050338492,14.749316215515137,2919400.0
2024-06-11,14.660142300004978,14.981166146865984,14.59772104369455,14.75823211669922,3322600.0
2024-06-12,15.15951401359176,15.248687965606752,14.642307132926817,14.749316215515137,4093800.0
2024-06-13,14.829570901391795,14.918744853406784,14.704728389081808,14.749316215515137,2390400.0
2024-06-14,14.69581080450867,14.972250225477511,14.669059809535446,14.713645935058594,5552300.0
2024-06-17,14.606637760392706,14.65122558953859,14.35695272058284,14.401538848876951,6922400.0
2024-06-18,14.419374517628151,14.544217042183218,14.30344955923442,14.463960647583008,5154200.0
2024-06-20,14.455043678700346,14.508549077879204,14.249944751070432,14.330201148986816,2860900.0
2024-06-21,14.3658699720513,14.392620968101683,14.232109038818324,14.31236457824707,7297300.0
2024-06-24,14.312365268303736,14.749317501180174,14.294531837027572,14.570969581604004,4630600.0
2024-06-25,14.526382985404592,14.615555241475766,14.339117505781251,14.588804244995115,6467300.0
2024-06-26,14.4728767005433,14.660142168648331,14.44612570570805,14.633389472961426,4644600.0
2024-06-27,14.651225510867413,14.838489289719282,14.499630294288954,14.829571723937988,4218800.0
2024-06-28,14.95441557030706,14.9900841316891,14.544216058877453,14.69581127166748,4086800.0
2024-07-01,14.677975598254614,14.758231984463675,14.44612570570805,14.633389472961426,2755700.0
2024-07-02,14.660142168648331,14.749316120086364,14.562050651981332,14.633389472961426,2494200.0
2024-07-03,14.722564645809967,14.981167255497576,14.69581194790361,14.918745994567873,1397800.0
2024-07-05,14.90090863246314,15.373529352962516,14.891992768680556,15.293272972106934,2778000.0
2024-07-08,15.37353112558959,15.3913662569143,15.07925826213884,15.13276195526123,3347200.0
2024-07-09,15.0614228525588,15.195184634171174,14.999001594927272,15.114928245544434,1651200.0
2024-07-10,15.213018345370685,15.213018345370685,15.06142313081413,15.13276195526123,2402800.0
2024-07-11,15.444869656067544,15.64105269520183,15.3467781365004,15.587547302246094,2369300.0
2024-07-12,15.721308497696652,15.908573984616911,15.623218672025873,15.783731460571287,2786900.0
