Date,Open,High,Low,Close,Volume
2024-04-11,36.279998779296875,37.11000061035156,36.040000915527344,36.47999954223633,675700.0
2024-04-12,35.86000061035156,36.18000030517578,34.720001220703125,35.11000061035156,686300.0
2024-04-15,35.08000183105469,35.51499938964844,33.67900085449219,34.130001068115234,634100.0
2024-04-16,33.86000061035156,33.86000061035156,32.959999084472656,33.40999984741211,862700.0
2024-04-17,33.77000045776367,34.20000076293945,33.08000183105469,33.22999954223633,753000.0
2024-04-18,33.22999954223633,33.849998474121094,32.79999923706055,32.93000030517578,742600.0
2024-04-19,32.810001373291016,33.279998779296875,32.209999084472656,32.43000030517578,1141700.0
2024-04-22,32.470001220703125,32.900001525878906,31.770000457763672,32.45000076293945,859100.0
2024-04-23,32.36000061035156,33.0,31.809999465942383,32.709999084472656,913500.0
2024-04-24,33.02000045776367,33.41999816894531,32.56999969482422,33.02000045776367,599300.0
2024-04-25,32.02000045776367,32.45000076293945,31.420000076293945,32.439998626708984,908900.0
2024-04-26,32.86000061035156,33.81999969482422,32.58000183105469,33.5099983215332,826700.0
2024-04-29,33.810001373291016,34.189998626708984,33.5099983215332,34.040000915527344,698100.0
2024-04-30,33.68000030517578,34.005001068115234,32.77000045776367,32.86000061035156,999500.0
2024-05-01,35.68000030517578,36.59000015258789,34.834999084472656,35.529998779296875,3930000.0
2024-05-02,35.880001068115234,36.0,34.34000015258789,35.34000015258789,2179300.0
2024-05-03,36.0,36.45000076293945,33.939998626708984,34.2400016784668,1878800.0
2024-05-06,34.810001373291016,35.165000915527344,34.29999923706055,34.849998474121094,12506800.0
2024-05-07,34.83000183105469,35.25,34.47999954223633,34.83000183105469,1415900.0
2024-05-08,34.0,34.83000183105469,33.63999938964844,33.66999816894531,1786300.0
2024-05-09,33.650001525878906,33.68000030517578,32.439998626708984,32.58000183105469,2213200.0
2024-05-10,33.810001373291016,35.97999954223633,33.5,35.90999984741211,4144300.0
2024-05-13,36.5099983215332,37.709999084472656,34.9900016784668,37.66999816894531,2810000.0
2024-05-14,38.150001525878906,40.290000915527344,38.040000915527344,39.400001525878906,2706400.0
2024-05-15,40.279998779296875,40.279998779296875,38.720001220703125,38.77000045776367,1520100.0
2024-05-16,38.7400016784668,38.77000045776367,37.06999969482422,37.31999969482422,1429300.0
2024-05-17,37.41999816894531,37.47999954223633,36.654998779296875,37.0,1285400.0
2024-05-20,37.400001525878906,37.939998626708984,37.0099983215332,37.779998779296875,919700.0
2024-05-21,37.58000183105469,38.790000915527344,37.40999984741211,38.7599983215332,923100.0
2024-05-22,38.220001220703125,38.54999923706055,37.43000030517578,37.77000045776367,750400.0
2024-05-23,38.15999984741211,38.25,36.20100021362305,36.36000061035156,979500.0
2024-05-24,36.630001068115234,37.0,36.130001068115234,36.189998626708984,499500.0
2024-05-28,36.650001525878906,37.41999816894531,36.150001525878906,37.33000183105469,1146500.0
2024-05-29,36.689998626708984,37.119998931884766,35.5,36.5,1487300.0
2024-05-30,36.310001373291016,36.93000030517578,36.029998779296875,36.79999923706055,1232400.0
2024-05-31,36.93000030517578,37.20000076293945,36.15999984741211,37.04999923706055,1252700.0
2024-06-03,37.16999816894531,37.28300094604492,36.02000045776367,36.630001068115234,1272700.0
2024-06-04,36.33000183105469,37.15999984741211,36.099998474121094,36.81999969482422,852500.0
2024-06-05,37.130001068115234,37.70000076293945,36.709999084472656,37.5099983215332,697400.0
2024-06-06,37.310001373291016,38.06999969482422,37.310001373291016,37.959999084472656,742300.0
2024-06-07,37.47999954223633,37.849998474121094,37.099998474121094,37.349998474121094,815200.0
2024-06-10,37.11000061035156,37.31999969482422,36.3120002746582,36.70000076293945,884100.0
2024-06-11,36.439998626708984,37.529998779296875,36.1150016784668,37.470001220703125,1196600.0
2024-06-12,38.36000061035156,39.650001525878906,38.22999954223633,38.810001373291016,1295900.0
2024-06-13,38.81999969482422,38.95000076293945,36.13999938964844,36.36000061035156,1700100.0
2024-06-14,35.65999984741211,35.83000183105469,34.86000061035156,35.029998779296875,1306800.0
2024-06-17,34.83000183105469,35.810001373291016,34.58000183105469,35.61000061035156,957500.0
2024-06-18,35.45000076293945,36.119998931884766,34.7400016784668,34.75,1477800.0
2024-06-20,34.970001220703125,34.970001220703125,33.7400016784668,33.77000045776367,1077200.0
