Date,Open,High,Low,Close,Volume
2024-04-11,48.369998931884766,49.47999954223633,48.23500061035156,49.22999954223633,424200.0
2024-04-12,49.70000076293945,49.70000076293945,48.21500015258789,48.5,409300.0
2024-04-15,48.56999969482422,49.029998779296875,47.7400016784668,47.810001373291016,414300.0
2024-04-16,47.599998474121094,48.119998931884766,46.97999954223633,47.88999938964844,442200.0
2024-04-17,48.15999984741211,48.459999084472656,47.560001373291016,47.79999923706055,408000.0
2024-04-18,47.720001220703125,48.11000061035156,47.41999816894531,47.61000061035156,421300.0
2024-04-19,47.209999084472656,47.88999938964844,46.18000030517578,46.52000045776367,594500.0
2024-04-22,47.130001068115234,47.959999084472656,46.869998931884766,47.650001525878906,364100.0
2024-04-23,47.86000061035156,49.189998626708984,47.72999954223633,48.83000183105469,349300.0
2024-04-24,48.869998931884766,49.849998474121094,48.56999969482422,48.66999816894531,498000.0
2024-04-25,48.38999938964844,48.970001220703125,47.3650016784668,48.849998474121094,313400.0
2024-04-26,48.720001220703125,49.005001068115234,48.400001525878906,48.400001525878906,289700.0
2024-04-29,48.38999938964844,49.470001220703125,48.31999969482422,49.0,324800.0
2024-04-30,48.52000045776367,49.119998931884766,48.099998474121094,48.5,361800.0
2024-05-01,48.59000015258789,50.56999969482422,48.290000915527344,50.45000076293945,1019300.0
2024-05-02,51.0,51.689998626708984,50.630001068115234,51.65999984741211,743900.0
2024-05-03,52.029998779296875,52.400001525878906,51.029998779296875,51.20000076293945,472500.0
2024-05-06,51.54999923706055,52.59000015258789,51.459999084472656,52.0,529800.0
2024-05-07,52.029998779296875,52.75,51.994998931884766,52.470001220703125,496900.0
2024-05-08,52.060001373291016,52.099998474121094,50.06999969482422,50.630001068115234,733000.0
2024-05-09,51.04999923706055,53.900001525878906,48.060001373291016,53.56999969482422,937300.0
2024-05-10,53.81999969482422,55.540000915527344,53.11000061035156,55.25,639300.0
2024-05-13,55.27000045776367,55.75,54.15999984741211,55.720001220703125,549200.0
2024-05-14,55.720001220703125,56.779998779296875,55.720001220703125,56.72999954223633,355800.0
2024-05-15,57.380001068115234,58.31999969482422,56.86000061035156,58.2400016784668,360400.0
2024-05-16,58.27000045776367,58.52000045776367,57.25,57.58000183105469,380000.0
2024-05-17,58.04999923706055,58.59000015258789,57.11000061035156,57.45000076293945,303100.0
2024-05-20,57.40999984741211,58.54999923706055,57.0099983215332,58.4900016784668,276300.0
2024-05-21,58.25,59.119998931884766,58.02299880981445,58.22999954223633,367400.0
2024-05-22,58.25,58.77000045776367,58.02000045776367,58.06999969482422,359600.0
2024-05-23,58.189998626708984,58.630001068115234,57.29999923706055,57.650001525878906,438700.0
2024-05-24,57.400001525878906,58.599998474121094,57.03499984741211,58.540000915527344,433000.0
2024-05-28,58.97999954223633,59.93000030517578,58.599998474121094,59.40999984741211,430200.0
2024-05-29,58.5,59.83000183105469,57.24399948120117,59.34000015258789,364200.0
2024-05-30,59.56999969482422,60.209999084472656,58.86000061035156,58.869998931884766,449100.0
2024-05-31,58.970001220703125,59.19300079345703,57.86000061035156,58.63999938964844,500800.0
2024-06-03,58.599998474121094,59.38999938964844,58.470001220703125,58.869998931884766,469300.0
2024-06-04,58.47999954223633,59.26499938964844,58.220001220703125,58.34000015258789,369300.0
2024-06-05,58.2400016784668,62.380001068115234,58.2400016784668,61.04999923706055,650700.0
2024-06-06,61.04999923706055,62.119998931884766,60.779998779296875,61.119998931884766,425000.0
2024-06-07,61.0,61.8129997253418,60.779998779296875,61.25,457700.0
2024-06-10,60.70000076293945,61.82500076293945,60.060001373291016,61.47999954223633,658300.0
2024-06-11,61.15999984741211,61.90999984741211,60.7599983215332,61.130001068115234,519500.0
2024-06-12,62.040000915527344,64.05999755859375,61.5,61.75,671700.0
2024-06-13,61.29999923706055,62.06999969482422,56.439998626708984,58.75,693300.0
2024-06-14,58.2400016784668,58.88999938964844,57.334999084472656,58.470001220703125,382600.0
2024-06-17,58.349998474121094,60.0,57.91999816894531,58.5,677100.0
2024-06-18,58.33000183105469,59.83000183105469,58.220001220703125,58.33000183105469,981200.0
2024-06-20,58.13999938964844,59.76800155639648,57.22999954223633,57.279998779296875,851600.0
2024-06-21,57.58000183105469,58.96500015258789,55.81999969482422,58.7400016784668,1602300.0
2024-06-24,58.470001220703125,59.47999954223633,57.540000915527344,58.08000183105469,1066700.0
2024-06-25,57.880001068115234,58.11800003051758,57.11000061035156,57.68000030517578,641200.0
2024-06-26,57.220001220703125,58.36000061035156,56.744998931884766,58.119998931884766,539000.0
2024-06-27,58.189998626708984,58.939998626708984,57.70000076293945,58.900001525878906,359900.0
2024-06-28,59.09000015258789,60.88999938964844,58.290000915527344,58.91999816894531,1904600.0
2024-07-01,58.849998474121094,59.40999984741211,57.83000183105469,58.54999923706055,357900.0
2024-07-02,58.54999923706055,60.084999084472656,58.54999923706055,59.529998779296875,390300.0
2024-07-03,59.5,59.81999969482422,58.74599838256836,59.2599983215332,209000.0
2024-07-05,59.15999984741211,59.95000076293945,58.880001068115234,59.630001068115234,340500.0
2024-07-08,60.0,60.31999969482422,58.94499969482422,59.04999923706055,273500.0
2024-07-09,58.83000183105469,58.880001068115234,56.61000061035156,56.689998626708984,482300.0
2024-07-10,57.150001525878906,57.400001525878906,55.900001525878906,56.220001220703125,444100.0
2024-07-11,58.209999084472656,59.9900016784668,57.02000045776367,59.84000015258789,988400.0
2024-07-12,60.0,62.52299880981445,59.84000015258789,61.40999984741211,633900.0
2024-07-15,62.5,63.47999954223633,61.83000183105469,62.689998626708984,438000.0
2024-07-16,63.43000030517578,65.20999908447266,63.310001373291016,65.16000366210938,697600.0
2024-07-17,64.48999786376953,65.72000122070312,62.040000915527344,62.33000183105469,703200.0
2024-07-18,62.0099983215332,63.91999816894531,59.75,60.470001220703125,645600.0
2024-07-19,60.7599983215332,62.2400016784668,60.7599983215332,62.0,533300.0
2024-07-22,62.959999084472656,64.29000091552734,62.279998779296875,62.619998931884766,596100.0
2024-07-23,62.45000076293945,66.03500366210938,62.45000076293945,65.05000305175781,944100.0
2024-07-24,64.7300033569336,65.18000030517578,63.43000030517578,63.630001068115234,489200.0
2024-07-25,63.630001068115234,64.0999984741211,61.7400016784668,61.970001220703125,561800.0
2024-07-26,63.060001373291016,63.551998138427734,61.47999954223633,61.97999954223633,573100.0
2024-07-29,62.20000076293945,62.959999084472656,60.88999938964844,60.970001220703125,322400.0
2024-07-30,60.9900016784668,61.5,59.540000915527344,59.68000030517578,411600.0
2024-07-31,60.43000030517578,61.380001068115234,59.630001068115234,59.75,554300.0
2024-08-01,59.9900016784668,60.0,57.72999954223633,58.02000045776367,770000.0
2024-08-02,55.689998626708984,56.63999938964844,54.209999084472656,55.34000015258789,704900.0
2024-08-05,50.4900016784668,55.470001220703125,50.0,55.279998779296875,1025000.0
