Date,Open,High,Low,Close,Volume
2024-04-11,50.8669371933327,50.87638174587628,50.16819159084698,50.75362777709961,391100.0
2024-04-12,50.98970096287403,51.2635354066092,50.04544724133933,50.23429870605469,551900.0
2024-04-15,50.479799233249395,50.85750213383222,49.79993905505884,49.88492202758789,388600.0
2024-04-16,49.611091626779896,49.611091626779896,48.59129587375566,48.84624481201172,550600.0
2024-04-17,49.05397500961309,49.46000434386609,48.79902610656761,49.13895797729492,484600.0
2024-04-18,49.384468290364495,49.611090765560995,48.98788346132317,49.110633850097656,463800.0
2024-04-19,49.0067662919693,50.48924424689476,48.92178331866597,50.451473236083984,520000.0
2024-04-22,50.24373586471431,50.904714140289805,49.87547751744789,50.58366775512695,382200.0
2024-04-23,50.43258142940467,50.99913211261155,50.15874703830341,50.75362777709961,537900.0
2024-04-24,50.54589335312669,52.24555269114709,50.13986402260421,52.18889617919922,903400.0
2024-04-25,52.00949307628804,52.03781953330094,51.43349777008012,51.83952713012695,539300.0
2024-04-26,51.83008057262071,51.83008057262071,50.67809000474208,50.82917404174805,613400.0
2024-04-29,51.04634940140407,51.36739575998051,50.583663566204514,50.9235954284668,566100.0
2024-04-30,50.78195476266362,50.78195476266362,49.979340686038405,50.139862060546875,753500.0
2024-05-01,50.21540340922562,50.4703522965794,49.72439113751182,49.9887809753418,441700.0
2024-05-02,52.64214150395629,52.64214150395629,50.668651212013295,51.70732879638672,689800.0
2024-05-03,52.41551711695604,52.41551711695604,51.42405153152855,51.81119537353515,442700.0
2024-05-06,52.17001471510726,52.83099299751699,52.12280275251553,52.47217559814453,408800.0
2024-05-07,52.65158187148822,53.16147970632346,52.51938693698467,52.670467376708984,528500.0
2024-05-08,52.5760362755225,53.01983658252304,52.42495585642208,52.746002197265625,487100.0
2024-05-09,52.74600817705375,53.30311796102853,52.594927740825426,53.27478790283203,344200.0
2024-05-10,53.350331446490976,53.98297966563742,53.08594157604671,53.926326751708984,532700.0
2024-05-13,54.181269980012424,54.3890033126688,52.9537410792483,52.99150848388672,442300.0
2024-05-14,53.30311733080124,53.45419776524327,52.91597349241593,53.331443786621094,493100.0
2024-05-15,53.70914459228515,54.01130544945918,53.35032722362543,53.70914459228515,564700.0
2024-05-16,53.7185895529571,53.888555498059645,53.35977215751375,53.4353141784668,376400.0
2024-05-17,53.47308243419699,53.5958328088593,53.18980707430004,53.45419692993164,640500.0
2024-05-20,53.4447570560234,54.20016288460876,53.255909200919,54.09629440307617,359000.0
2024-05-21,53.91688065731285,54.27569804412077,53.09538101044893,53.27478790283203,625000.0
2024-05-22,53.15203149898074,53.388094878952714,52.6987902416795,52.746002197265625,421400.0
2024-05-23,52.878199993833434,52.878199993833434,51.97171742985768,52.103912353515625,601400.0
2024-05-24,52.33053546452491,52.48161950622667,52.04726009041772,52.32109451293945,243500.0
2024-05-28,52.48161544675874,52.60436581808393,51.98115860243666,52.17945098876953,424700.0
2024-05-29,51.82063946804169,51.85840687513976,51.03690723757917,51.4523811340332,319300.0
2024-05-30,51.6789996465016,52.339977893954014,51.6789996465016,52.283321380615234,564900.0
2024-05-31,52.46273678304996,54.03963873049431,52.37775380610708,53.973541259765625,688500.0
2024-06-03,54.14350870113689,54.15294965348236,53.55807240058112,54.00186920166016,468200.0
2024-06-04,53.61471831312465,53.94520923470578,53.218133529677246,53.45419692993164,629100.0
2024-06-05,53.47308538445911,53.71858974937054,53.10482703607106,53.16147994995117,303700.0
2024-06-06,52.98207367691658,53.255908104036656,52.86876424577932,52.96318817138672,301500.0
2024-06-07,52.63270125098662,53.17092555574882,52.406078784856376,52.97262954711914,242800.0
2024-06-10,52.76489409130806,53.454198812076605,52.66102561521221,53.14259338378906,375000.0
2024-06-11,52.73656253539564,53.15203642798132,52.28332123606352,52.90652847290039,370400.0
2024-06-12,53.66193133467843,53.66193133467843,52.0850260225615,52.22666549682617,425400.0
2024-06-13,52.217224512891235,52.491058927429286,51.69788574182915,51.87729263305664,403200.0
2024-06-14,51.6034626270068,51.82064053095253,51.17854777057309,51.40516662597656,424300.0
2024-06-17,51.244647974327215,51.603465383599,50.07377181872336,51.03691101074219,586700.0
2024-06-18,51.03690533148462,51.98115891246321,51.008578876708555,51.3485107421875,474400.0
2024-06-20,51.28241267385463,52.15112422911241,51.28241267385463,51.54680252075195,491700.0
2024-06-21,51.74509703757899,52.15112637749295,51.49014813097894,51.58457565307617,878500.0
2024-06-24,51.78287025690952,53.208691682047046,51.69788728441511,52.878204345703125,409900.0
2024-06-25,52.93486296202077,52.9631894199624,51.839528829760475,52.00949478149414,498700.0
2024-06-26,51.75454225581548,51.990605661029306,51.263529940725704,51.87729263305664,337500.0
2024-06-27,51.90562693042881,51.92451243663338,51.34851710454092,51.74510192871094,420200.0
2024-06-28,52.09302116370841,52.2264702206935,51.359047714076326,51.654541015625,670600.0
2024-07-01,51.911909804421946,52.064423535365925,51.454368611590006,51.673606872558594,384800.0
2024-07-02,51.8070514273928,52.56962365201251,51.71173171742227,52.03582382202149,368600.0
