Date,Open,High,Low,Close,Volume
2024-04-11,63.13433054729907,63.77334347802225,62.34785194019118,63.56689453125,41100.0
2024-04-12,63.14416031362302,63.68485776506907,62.39700642570948,62.4854850769043,54100.0
2024-04-15,62.947532397161496,63.006515660246485,61.35492054033986,61.581031799316406,34500.0
2024-04-16,61.600694979688654,61.9251179319236,61.118977073396394,61.24678039550781,34600.0
2024-04-17,61.256616459089834,61.73833063891924,60.73557385104813,60.774898529052734,44900.0
2024-04-18,60.725749085737895,61.35492897990659,60.06707380576204,61.060001373291016,49100.0
2024-04-19,60.74540572796763,61.78748342360417,60.74540572796763,61.75799179077149,52900.0
2024-04-22,61.718664905039645,62.25936982234181,61.16813444408835,61.30576705932617,61200.0
2024-04-23,60.99118794302971,64.28455324813635,60.95186326023121,63.94047164916992,71400.0
2024-04-24,63.4194180011918,64.16656429961935,63.38992637104526,63.881473541259766,50900.0
2024-04-25,63.321119761194346,63.34077835083008,62.37734619974068,63.34077835083008,45200.0
2024-04-26,63.193310948489774,63.67502513575352,62.613285064697266,62.613285064697266,42500.0
2024-04-29,62.62312266621131,63.085174547790416,62.269208033370795,62.30853271484375,37600.0
2024-04-30,61.95461168701358,62.426496565356715,60.76506832180229,60.92236328125,65000.0
2024-05-01,61.25661812297139,61.57120805513784,60.116228681316095,60.91253280639648,53100.0
2024-05-02,58.47445672866389,60.450478649378105,56.49843855815734,58.28767013549805,102000.0
2024-05-03,59.182284302603016,60.312840625326416,58.936510699809986,60.13588333129883,80000.0
2024-05-06,60.23419703925412,61.29593708876041,60.23419703925412,61.02067184448242,74200.0
2024-05-07,60.90269980683691,62.19055109135945,60.90269980683691,61.50238800048828,68300.0
2024-05-08,60.863374070297496,62.819733573698585,60.863374070297496,62.67226791381836,79300.0
2024-05-09,62.97701272939634,64.04858931913977,62.80988851369761,63.59636688232422,102700.0
2024-05-10,63.90113345133683,64.05843214926227,62.96719680875242,63.86180877685547,74600.0
2024-05-13,64.38365949860817,64.49196722008881,63.48766813506226,64.0981216430664,90800.0
2024-05-14,64.77749311031644,65.86056261308522,64.77749311031644,65.84087371826172,54300.0
2024-05-15,66.00826471430955,67.26856449211358,65.56518564393896,67.17010498046875,50900.0
2024-05-16,66.97317547589667,67.41625452662304,66.16579549703802,66.74671936035156,57700.0
2024-05-17,67.0814941270589,67.16026475051993,66.3331957401196,66.94364929199219,53000.0
2024-05-20,66.95349267157283,67.94795106313722,66.95349267157283,67.6525650024414,51200.0
2024-05-21,67.32763657754917,68.34179130030994,67.32763657754917,68.24332427978516,25400.0
2024-05-22,67.81993835803588,68.42055109674145,66.83532829615511,68.04640197753906,63600.0
2024-05-23,68.3319493124178,68.37133462181502,66.55964794944093,66.56949615478516,51500.0
2024-05-24,67.02241432566763,67.99717629576548,66.29380489937081,67.13072204589844,34000.0
2024-05-28,67.10118054330879,67.29809956064753,66.29380055305356,66.35287475585938,44000.0
2024-05-29,65.85072032161537,65.85072032161537,64.07842666123885,64.16703796386719,42100.0
2024-05-30,64.79719850017158,65.27966293391444,64.20643384936287,64.93504333496094,44900.0
2024-05-31,65.23042204177669,66.59902954101562,64.46242733135244,66.59902954101562,91100.0
2024-06-03,66.97318253834277,67.3276428115108,66.26426950398637,67.25872039794922,56700.0
2024-06-04,67.04210058520813,67.26856422186275,65.84088252880026,66.48087310791016,45900.0
2024-06-05,66.67780782778641,67.5934956675754,65.46673390600866,66.94364929199219,43100.0
2024-06-06,66.54978286130167,66.54978286130167,65.63410282003575,65.87040710449219,53900.0
2024-06-07,65.43718947445905,65.64395670391136,63.98981135631353,64.07843017578125,67100.0
2024-06-10,63.714127333005656,63.714127333005656,62.98551786328805,63.5762825012207,52400.0
2024-06-11,63.477818886755195,63.477818886755195,62.827976324539485,62.857513427734375,42700.0
2024-06-12,64.3639648181588,64.7381139511305,63.09381689015163,63.91104507446289,92600.0
2024-06-13,63.70427404468141,64.06858250646391,62.52274486308415,62.6212043762207,44200.0
2024-06-14,62.29628693291694,62.37505379469993,61.59721460213763,62.14859390258789,58200.0
2024-06-17,62.10921248526462,63.4482829424064,61.82367462919972,63.15289688110352,89000.0
2024-06-18,63.231667035163134,64.02919887805858,62.87720676899193,63.66489791870117,105800.0
2024-06-20,63.25135093114699,63.95042320303604,62.81812383786141,63.0544319152832,139100.0
2024-06-21,63.13320698176096,64.11781715452216,63.13320698176096,63.86181640625,343800.0
2024-06-24,63.753507428778185,63.97012286442972,62.84766789058023,62.906742095947266,124300.0
2024-06-25,62.690126786614215,62.76889740191519,61.93198027228552,62.6212043762207,52300.0
2024-06-26,62.34551395545633,63.44828001994966,61.11475127668313,63.389198303222656,80000.0
2024-06-27,63.60581034380769,63.96027057734546,62.64089290583789,62.84766387939453,53000.0
2024-06-28,63.19227857089297,63.428582899213765,62.512898931983685,63.21196746826172,231000.0
2024-07-01,63.35966250791171,63.35966250791171,62.03044028981162,62.73936080932617,61200.0
2024-07-02,62.86735873436903,63.42858623866598,62.818128976376094,63.06428527832031,49000.0
2024-07-03,63.280891733891565,63.280891733891565,62.4932081123826,62.70981979370117,37800.0
2024-07-05,62.48336200651134,62.91659289568201,61.73505991174627,61.9516716003418,41900.0
2024-07-08,62.32582195523696,63.16274283916993,62.30612930145139,62.906742095947266,56800.0
2024-07-09,62.80828062035634,62.97566253831874,61.12459821219434,61.144287109375,67900.0
