Date,Open,High,Low,Close,Volume
2024-04-11,402.8299865722656,406.739990234375,399.489990234375,403.6600036621094,188000.0
2024-04-12,400.0,403.0799865722656,397.3699951171875,398.4800109863281,163500.0
2024-04-15,402.9700012207031,402.9700012207031,396.489990234375,399.989990234375,238400.0
2024-04-16,401.3299865722656,405.0499877929687,398.510009765625,401.0,214300.0
2024-04-17,403.9800109863281,403.9800109863281,397.7900085449219,400.2699890136719,187600.0
2024-04-18,401.3500061035156,401.8699951171875,397.3299865722656,400.1400146484375,187300.0
2024-04-19,401.8599853515625,402.9700012207031,399.6099853515625,401.3599853515625,185700.0
2024-04-22,403.6300048828125,406.9700012207031,400.25,404.0799865722656,235400.0
2024-04-23,402.69000244140625,410.6799926757813,399.6300048828125,407.05999755859375,292400.0
2024-04-24,369.989990234375,382.989990234375,355.4100036621094,362.5,1097300.0
2024-04-25,365.44000244140625,378.3800048828125,361.4599914550781,376.9800109863281,684300.0
2024-04-26,372.9599914550781,381.0199890136719,372.9599914550781,374.6400146484375,471400.0
2024-04-29,375.94000244140625,385.7200012207031,375.94000244140625,382.8900146484375,351200.0
2024-04-30,382.0700073242187,385.9800109863281,380.44000244140625,381.4800109863281,331100.0
2024-05-01,380.8900146484375,386.4100036621094,378.5299987792969,383.0299987792969,333900.0
2024-05-02,384.8599853515625,385.8299865722656,383.05999755859375,385.6000061035156,356400.0
2024-05-03,390.0499877929687,392.3500061035156,383.2200012207031,385.3399963378906,386100.0
2024-05-06,387.8900146484375,390.9200134277344,387.0199890136719,390.44000244140625,225500.0
2024-05-07,393.0899963378906,395.1600036621094,391.739990234375,393.0299987792969,184500.0
2024-05-08,391.05999755859375,393.6499938964844,388.9500122070313,391.7200012207031,200400.0
2024-05-09,391.3999938964844,394.0899963378906,390.2000122070313,392.6199951171875,194000.0
2024-05-10,393.4700012207031,395.8999938964844,391.7200012207031,393.489990234375,174600.0
2024-05-13,394.2300109863281,398.8599853515625,390.6499938964844,390.8200073242187,198000.0
2024-05-14,392.6000061035156,396.5400085449219,391.4200134277344,396.0,224100.0
2024-05-15,397.8200073242187,406.3500061035156,397.2300109863281,403.5199890136719,370700.0
2024-05-16,404.6400146484375,404.6400146484375,399.6799926757813,402.260009765625,224700.0
2024-05-17,403.5799865722656,407.3200073242187,402.8900146484375,406.4299926757813,246900.0
2024-05-20,406.4599914550781,410.8500061035156,405.739990234375,407.5499877929687,268100.0
2024-05-21,406.0899963378906,409.9599914550781,401.7099914550781,407.8999938964844,238700.0
2024-05-22,408.8500061035156,412.69000244140625,407.1700134277344,409.2200012207031,148200.0
2024-05-23,410.0,410.0400085449219,399.3999938964844,400.9800109863281,277500.0
2024-05-24,402.1600036621094,404.3399963378906,400.3800048828125,402.489990234375,140000.0
2024-05-28,402.3999938964844,403.6000061035156,394.2799987792969,394.9500122070313,233600.0
2024-05-29,391.0199890136719,394.6600036621094,385.8999938964844,385.94000244140625,325800.0
2024-05-30,388.69000244140625,394.1700134277344,387.3399963378906,393.7000122070313,192700.0
2024-05-31,393.9500122070313,397.4100036621094,391.5400085449219,396.9500122070313,365200.0
2024-06-03,397.94000244140625,398.6799926757813,392.2699890136719,393.6099853515625,233900.0
2024-06-04,392.6799926757813,397.44000244140625,390.7999877929687,395.3999938964844,288500.0
2024-06-05,397.6499938964844,397.6499938964844,390.9800109863281,395.0,234300.0
2024-06-06,395.2900085449219,396.25,392.1099853515625,393.0,232700.0
2024-06-07,391.0,394.8699951171875,388.9200134277344,389.05999755859375,251300.0
2024-06-10,387.7099914550781,390.7000122070313,386.9200134277344,389.0799865722656,219400.0
2024-06-11,386.5700073242187,389.0,384.6499938964844,388.1300048828125,174500.0
2024-06-12,390.989990234375,397.6300048828125,388.6199951171875,397.19000244140625,229400.0
2024-06-13,394.8500061035156,397.8800048828125,390.30999755859375,394.2300109863281,233000.0
2024-06-14,391.5299987792969,394.7099914550781,389.3500061035156,389.6000061035156,172500.0
2024-06-17,389.1000061035156,389.7900085449219,386.2099914550781,387.6099853515625,303200.0
2024-06-18,387.6700134277344,391.7000122070313,385.760009765625,386.3699951171875,418700.0
2024-06-20,384.8599853515625,387.2900085449219,381.3999938964844,386.5400085449219,402200.0
2024-06-21,387.8800048828125,389.6000061035156,385.6099853515625,388.6000061035156,486400.0
2024-06-24,389.5400085449219,391.8200073242187,386.7200012207031,391.2300109863281,327900.0
2024-06-25,390.2699890136719,390.2699890136719,383.80999755859375,385.1600036621094,275600.0
2024-06-26,382.7999877929687,385.8200073242187,380.6300048828125,384.2799987792969,181000.0
2024-06-27,386.0400085449219,387.5400085449219,383.75,386.4100036621094,201100.0
