Date,Open,High,Low,Close,Volume
2024-04-11,89.36730793982375,90.2314215942184,88.69958136861837,89.60297393798828,149700.0
2024-04-12,88.7290283504906,89.44584786318468,88.5719127088838,89.26910400390625,216800.0
2024-04-15,89.88772046376128,90.54562528699766,87.9925563148478,88.75847625732422,295700.0
2024-04-16,87.8648994819911,88.99413611954957,87.59976875591308,88.5228042602539,162800.0
2024-04-17,89.0530731758023,89.34765376441109,87.74707750708029,87.80599212646484,286400.0
2024-04-18,87.972909230797,89.21999010088157,87.88453731442259,88.5718994140625,256500.0
2024-04-19,88.51298295421968,89.23962394318683,87.88453547862353,88.86648559570312,269900.0
2024-04-22,88.98433506527688,88.98433506527688,87.80599026082012,88.47371673583984,160600.0
2024-04-23,88.72901693922024,89.8778968268916,88.72901693922024,89.45565795898438,221400.0
2024-04-24,89.21016735457026,90.18229588061206,88.67009928085145,88.74864959716797,248100.0
2024-04-25,88.03183891886218,89.4360280362803,87.63905733164373,89.34764862060547,252400.0
2024-04-26,89.57349353065995,90.20194102486244,89.13161146988048,89.63240814208984,274900.0
2024-04-29,89.88772928857007,90.26086769696002,88.9843368314032,90.13321685791016,323500.0
2024-04-30,89.75023989478238,90.42778036382354,88.79774710700394,88.8173828125,234700.0
2024-05-01,89.22000971910697,91.1740888249164,88.8959643044444,89.4753189086914,178700.0
2024-05-02,90.27067800400935,90.72237417608294,89.39674296582798,90.6929168701172,190600.0
2024-05-03,92.50953516788115,93.02996761866947,90.57509191367842,91.59632110595705,178800.0
2024-05-06,92.68628045872563,93.51112253735344,92.67645885887568,93.28527069091795,207500.0
2024-05-07,93.16742542251168,94.58143600378958,93.16742542251168,93.43255615234376,272000.0
2024-05-08,92.8532030934975,94.06100506532252,92.8532030934975,94.00209045410156,198800.0
2024-05-09,94.16902811777422,95.05278481900493,93.9235405614149,94.71891784667967,174200.0
2024-05-10,94.94476973388647,95.1902572903467,94.26722168071691,95.09205627441406,147700.0
2024-05-13,95.64195137468596,95.95617514032072,94.53234284940896,94.6403579711914,165600.0
2024-05-14,95.95616891103585,96.40786507658224,95.18042740117843,96.3882293701172,240200.0
2024-05-15,97.32108911873688,97.8316999484176,96.5355259281818,96.78101348876952,206000.0
2024-05-16,96.75155593039398,97.39964668468168,95.80888459917298,96.43733215332033,250000.0
2024-05-17,96.48643190926308,96.48643190926308,94.24758657861848,94.63054656982422,247400.0
2024-05-20,94.46360665155392,95.956175157348,94.46360665155392,95.41609954833984,124200.0
2024-05-21,94.944777271138,95.66159679756296,94.37524429693302,95.12152862548828,214900.0
2024-05-22,95.03314579034,96.35877715452774,94.63055007591656,95.622314453125,281800.0
2024-05-23,102.12281806024389,106.03098304773704,101.73985809185278,106.00151824951172,728700.0
2024-05-24,105.55964612650205,105.98188501067546,103.54664522695036,105.24542236328124,543600.0
2024-05-28,105.47128274165917,105.85424274996606,103.94925681717768,105.50074005126952,351800.0
2024-05-29,104.44022737361314,105.69712247309194,104.22419712369916,105.43199920654295,268000.0
2024-05-30,105.99172274498925,107.22897478693966,105.22580267377612,107.02276611328124,229900.0
2024-05-31,107.0031174626094,107.50391417618128,104.22419652147416,105.8935089111328,258000.0
2024-06-03,106.51212545632532,106.69869836725294,105.05883605413617,105.35342407226562,217200.0
2024-06-04,105.06867174988926,105.67748357292344,104.67589017024416,105.1275863647461,290700.0
2024-06-05,105.75604290004362,106.16846771421368,104.5580698430693,105.32398986816406,176700.0
2024-06-06,104.75444538826976,104.87228210674849,103.21278390701193,104.36166381835938,232900.0
2024-06-07,103.04586193615653,103.58593008023732,101.31762739338902,102.4075927734375,399300.0
2024-06-10,101.6416779617242,104.06709640881648,101.31763256372786,103.5368423461914,248700.0
2024-06-11,102.6432478491442,104.88209298960226,101.88714953095568,104.45985412597656,367300.0
2024-06-12,107.0129252898,109.40887844159164,106.60050055375171,107.61190795898438,517500.0
2024-06-13,107.03256349899644,107.28787262886766,103.02620519570851,103.69393157958984,278300.0
2024-06-14,102.4294372011805,102.4294372011805,100.02836789422363,101.5339584350586,374200.0
2024-06-17,101.30763476716632,102.50817329797005,100.34327291984329,101.60285186767578,245200.0
2024-06-18,101.40604196716384,103.97440512669428,101.40604196716384,103.51190185546876,374600.0
2024-06-20,103.21667393647807,105.9228027855295,103.21667393647807,104.76162719726562,397600.0
2024-06-21,104.89940053305988,104.89940053305988,103.51189827505856,104.43689727783205,721400.0
2024-06-24,104.45658384938496,105.39142543633048,102.38024421199262,102.44912719726562,209800.0
2024-06-25,102.31135963212206,102.31135963212206,100.02837107449272,100.1759796142578,222900.0
2024-06-26,99.75283715748164,100.6187957284672,99.1132051696518,100.3137435913086,239300.0
2024-06-27,101.10097434846097,102.1735893516493,100.70735409492688,101.9866180419922,216600.0
2024-06-28,103.0001856931862,103.15763679853788,100.70735464835585,101.8685302734375,388000.0
2024-07-01,102.11455056587204,102.6656219731756,99.66427571770572,99.99885559082033,176300.0
2024-07-02,100.17598234672762,100.80577179306724,99.84140248028834,100.1366195678711,137500.0
2024-07-03,100.4121497392768,101.337156256867,99.58554641324932,100.70735931396484,128200.0
2024-07-05,100.3531031998057,100.54990957091698,98.53261048245815,98.93607330322266,143300.0
2024-07-08,99.77252151700864,101.00258022740442,98.71959156121714,99.01480865478516,270800.0
2024-07-09,98.71958200582326,98.96559372409014,97.81426068444482,98.27676391601562,182000.0
2024-07-10,98.88685804956287,99.19191765420912,97.8929762150372,98.74909210205078,147100.0
2024-07-11,100.77624463874768,103.70870013842472,100.57943075803256,102.97066497802734,247200.0
2024-07-12,104.21056589283783,105.10604464791864,103.60045412564736,104.50577545166016,278200.0
2024-07-15,105.2930130158108,105.87359705398649,104.0334342482526,104.32864379882812,255400.0
2024-07-16,105.17493348496596,108.5698999080603,105.17493348496596,107.81217956542967,327600.0
2024-07-17,107.17255491924396,107.83186456154144,105.44063021755773,105.51935577392578,234700.0
2024-07-18,104.81083480709351,107.80233820940512,104.76162946024792,104.94860076904295,144400.0
2024-07-19,104.68291419917074,105.27334838863284,103.14780332500742,103.81695556640624,180400.0
2024-07-22,104.58450296216915,107.31031706986414,103.4134847528381,106.99542236328124,225100.0
2024-07-23,106.38532454972596,109.34730819925326,106.1688330028413,108.43214416503906,262300.0
2024-07-24,107.25127769486446,108.0975586939141,105.1651029129415,105.2339859008789,209300.0
2024-07-25,105.15525020037246,108.83558342952506,104.91908105131677,106.58211517333984,246400.0
2024-07-26,108.56004862888425,109.5834582579275,107.01509536846967,108.1565933227539,231300.0
2024-07-29,108.15659608783082,108.41244287087122,106.30658315016773,107.2414321899414,184000.0
2024-07-30,108.1467521035394,108.40260639091797,106.31642433168076,106.38530731201172,170300.0
2024-07-31,107.556337895529,110.73480543599004,106.48372278354888,108.17628479003906,232600.0
2024-08-01,107.93026770719088,109.20953172073924,102.20311486829264,103.65950012207033,349600.0
2024-08-02,100.14644973249186,100.63847318260424,98.54245598789106,100.09725189208984,281800.0
2024-08-05,95.69856271015902,96.85973837291348,93.84855720834776,95.80680847167967,327400.0
2024-08-06,95.80679959027312,96.22994002580586,94.10439527773028,94.29136657714844,358000.0
2024-08-07,95.30493502281428,96.2299414555552,93.19907538427434,93.5041275024414,448700.0
2024-08-08,91.89029044567756,93.02194580372178,87.56049039214031,92.4216766357422,671200.0
2024-08-09,92.13629908872656,93.75997780863258,92.13629908872656,92.79561614990234,205200.0
2024-08-12,93.0022753100922,94.1240881837878,92.6283326804056,93.52381896972656,250700.0
2024-08-13,94.4192955208523,95.20653603115946,92.68737841046762,94.32089233398438,281100.0
2024-08-14,94.65546705596353,95.23605108244136,92.33311593468912,93.1892318725586,273400.0
2024-08-15,95.15732697773522,96.11185361930951,94.27169082273548,94.92115783691406,196400.0
2024-08-16,94.74403745351916,95.81665251386704,93.48445858123276,94.0355224609375,267700.0
2024-08-19,94.468505859375,94.99989210575586,94.12409093329916,94.468505859375,152300.0
2024-08-20,94.11423803353225,94.8227529509531,93.4549284605862,93.6320571899414,341800.0
2024-08-21,93.76983668666092,96.56452647820362,93.76983668666092,96.17091369628906,269700.0
2024-08-22,96.12171172116412,96.74165863137068,94.96053595528954,95.0294189453125,307200.0
2024-08-23,95.75759921335847,98.55229624846926,95.72807900827296,97.0663833618164,211700.0
2024-08-26,97.88314369539046,98.44405011290436,97.12542339859336,97.40096282958984,221500.0
2024-08-27,97.2041440583061,97.47967596775402,96.29882278221108,97.3615951538086,150700.0
2024-08-28,97.41079543312978,98.2964390983367,96.81052625491628,96.99749755859376,178800.0
2024-08-29,97.56825473409552,99.49698581840627,97.09590890371956,98.63102722167967,239300.0
2024-08-30,99.42808836014892,99.83154363923352,98.62117029429857,99.71346282958984,234900.0
2024-09-03,98.13899264716824,98.60148834604604,96.68260005040824,96.9286117553711,336500.0
2024-09-04,96.4169080005983,97.79456750349708,96.4169080005983,96.9679718017578,237100.0
2024-09-05,97.1057493773998,97.371438739715,95.82648539134944,96.69245147705078,237100.0
2024-09-06,96.66293542450252,96.98766521291176,94.6554787409573,94.7735595703125,254300.0
2024-09-09,94.70466577641668,96.239783951991,94.11423917397192,94.16344451904295,350300.0
2024-09-10,94.07488748778506,94.38978221338344,93.10068310354046,94.22249603271484,356400.0
2024-09-11,93.53365568844792,95.18685468955928,92.74641520880188,94.92115783691406,358200.0
2024-09-12,95.2951022424726,96.50548328429538,94.22249467957282,96.31851196289062,190400.0
2024-09-13,97.45016622163448,97.706020525441,96.4956394988444,97.43048858642578,261900.0
2024-09-16,98.15057879479336,98.8904072781712,97.51925909105157,98.78189849853516,177900.0
2024-09-17,99.73874576884216,100.08399756014984,99.2849851965628,99.78807067871094,291700.0
2024-09-18,100.30101187717015,101.6031096807801,99.37375778829252,99.63023376464844,328000.0
2024-09-19,102.03714791610837,102.03714791610837,100.11358932340517,101.10989379882812,210300.0
2024-09-20,101.04084392205192,101.04084392205192,100.14318173599564,100.75477600097656,642500.0
2024-09-23,101.46501133078986,101.46501133078986,97.7461359277901,97.94342803955078,282600.0
2024-09-24,98.64381036035262,99.42309736531044,97.75601456192436,98.84109497070312,192600.0
2024-09-25,98.97919505955493,99.4724141081497,97.82506429206526,98.1407241821289,194000.0
2024-09-26,99.67956476441807,101.1888137283423,99.67956476441807,100.12345886230467,209600.0
2024-09-27,101.51434171103185,102.19497883699462,100.08400204590004,100.20237731933594,238900.0
2024-09-30,99.6795623715432,100.7350507248007,99.0581016183108,100.66600036621094,211600.0
2024-10-01,100.093861658768,100.093861658768,98.11111923896568,98.34786224365234,178000.0
2024-10-02,97.71655654077074,97.81520637228144,96.6808010432378,97.43048858642578,168500.0
2024-10-03,97.23319204922566,97.84478631032034,96.42431320115833,96.92739868164062,145700.0
2024-10-04,98.58461775516145,100.24183392354615,98.21963297980548,99.0679702758789,165900.0
2024-10-07,98.35773979128192,99.5907873879923,98.14072221011286,99.472412109375,168200.0
2024-10-08,99.76833906447716,99.76833906447716,98.16044782822496,99.38362884521484,136400.0
2024-10-09,99.38362731933591,101.76094648353757,98.6536653152667,101.10989379882812,149200.0
2024-10-10,99.49214838455428,100.35035224965544,99.10743812369785,100.11360168457033,212000.0
