Date,Open,High,Low,Close,Volume
2024-04-11,41.72661209106445,41.98056454417642,41.26754003913994,41.72661209106445,208800.0
2024-04-12,41.22847631073704,41.77545579080061,40.94521888038307,41.75592041015625,208000.0
2024-04-15,41.902436297291345,42.39080966333906,40.92568956519591,41.38475799560547,176000.0
2024-04-16,40.8963812647978,41.218709448346345,40.3689409046163,40.906150817871094,250600.0
2024-04-17,41.23824715181416,41.5801070087837,40.7010334823006,40.7694091796875,251300.0
2024-04-18,40.671737999809984,41.48243966904225,40.671737999809984,40.876853942871094,226100.0
2024-04-19,40.61312776931525,42.3028990380896,40.61312776931525,42.26382827758789,270200.0
2024-04-22,42.19545373049012,43.34801501288999,41.38475226660184,42.87917709350586,240500.0
2024-04-23,42.86940928984654,44.08057675882644,41.59963940729829,43.914527893066406,231500.0
2024-04-24,43.377319883231195,44.17825186226192,42.90848192423708,44.031742095947266,232100.0
2024-04-25,43.631269840420714,43.914527255195786,42.73266473615966,43.49452590942383,454500.0
2024-04-26,42.86940540871798,43.33824330478278,41.63870639729692,41.85358810424805,294300.0
2024-04-29,42.18568937456675,42.96708972912222,41.814528304745245,42.10755157470703,287100.0
2024-04-30,41.87312545781619,42.08801090089752,41.49219488216658,41.73638153076172,241500.0
2024-05-01,41.99033969150489,43.80708531200472,41.912198171831236,42.761966705322266,233200.0
2024-05-02,43.103831560533784,43.87545859754496,42.75220216341839,43.826622009277344,235400.0
2024-05-03,44.58848267368016,45.05732058292417,44.23685331024903,44.99871444702149,239400.0
2024-05-06,45.31127726316618,46.15127999252227,45.14523211833632,45.203834533691406,274600.0
2024-05-07,45.418712351100034,45.85824902227686,44.715453677217106,44.74475860595703,217000.0
2024-05-08,44.14895037989553,45.20383484957996,44.14895037989553,45.18429946899414,160500.0
2024-05-09,45.34108520737318,45.64486300166176,45.105901795970176,45.56646728515625,196800.0
2024-05-10,45.507673977119886,45.66446168400478,44.978517802704495,45.25289535522461,152400.0
2024-05-13,45.79185104601514,45.79185104601514,44.90992163159401,44.94911575317383,190700.0
2024-05-14,45.605669125256405,45.791853361042534,45.037311345308495,45.72325897216797,159200.0
2024-05-15,46.20342314405603,46.59539054401965,45.38028674458449,45.488075256347656,246800.0
2024-05-16,45.48807820404412,45.752658178674494,45.30189395735492,45.546875,194800.0
2024-05-17,45.831050418311925,45.9388426669697,45.25289505214967,45.43907928466797,158900.0
2024-05-20,45.52727175417699,45.566469614433466,44.58654553670372,44.6551399230957,109500.0
2024-05-21,44.50814900588204,44.890322529254355,44.2435727992519,44.3709602355957,122400.0
2024-05-22,44.17497638046206,44.272967286694424,43.64581651533501,43.832000732421875,186400.0
