Date,Open,High,Low,Close,Volume
2024-04-11,30.621337947398786,30.687109174811837,29.90724700724139,30.142147064208984,3736200.0
2024-04-12,30.00120307044027,30.09516093139133,29.042817834836324,29.24013328552246,3564300.0
2024-04-15,29.503219389089058,29.73811763548647,28.88308816197039,29.089797973632812,3363300.0
2024-04-16,28.892485980642732,28.977049497615138,28.563628058209115,28.582420349121097,3561400.0
2024-04-17,28.751549007086545,29.071010802108848,28.432087212064232,28.460275650024418,3003400.0
2024-04-18,28.80791960025479,28.99583890643299,28.51664628859677,28.629396438598633,3411200.0
2024-04-19,28.526045214792248,29.20255155716586,28.460273988855697,29.127384185791016,2951300.0
2024-04-22,28.9112775011686,29.13677960970898,28.516648363190072,28.88308906555176,2930300.0
2024-04-23,28.657586355350908,28.958255827092252,28.516647764488575,28.573022842407227,3935600.0
2024-04-24,28.375708514292747,28.695170268627816,28.29114500331397,28.648189544677734,3509300.0
2024-04-25,28.4978551683676,28.64818990262348,27.736785352180785,28.45087623596191,4689000.0
2024-04-26,28.291145087329458,28.554229973705706,28.215977720917472,28.422687530517575,2670300.0
2024-04-29,28.648191764339412,29.183759513946526,28.573024392326687,28.99584197998047,3972800.0
2024-04-30,29.15557362571107,29.747516471647646,28.760944464376166,29.493825912475582,7773700.0
2024-05-01,29.26832163044189,29.522012170890328,27.962287932189536,28.12201881408691,10024100.0
2024-05-02,27.858935264495212,27.943498787496868,26.148876096473465,26.69384002685547,12581700.0
2024-05-03,26.96631922145932,27.699200598313816,26.759607619059224,26.947526931762695,5229100.0
2024-05-06,27.31396468503892,27.52067626522585,26.98510681921251,27.285778045654297,5491400.0
2024-05-07,27.436115291824336,28.28174860180473,27.370342278891258,28.075037002563477,5205200.0
2024-05-08,27.64282719584727,28.009267906472033,27.55826367922133,27.78376579284668,3194800.0
2024-05-09,27.905913127623887,28.291146118543477,27.67101487500797,28.084434509277344,3286700.0
2024-05-10,28.234766375985274,28.328726025901837,27.595844699241436,27.652219772338867,2775200.0
2024-05-13,27.94349708422652,28.18779149221483,27.624035303944233,27.680410385131836,2796900.0
2024-05-14,28.08443155689644,28.413289434413773,27.962285266914648,28.262954711914062,3642800.0
2024-05-15,28.42268971521725,28.4508781518377,27.905914255429536,28.38510513305664,3069300.0
2024-05-16,28.375710034197834,29.02402793025285,28.328729307731297,28.911277770996097,3965800.0
2024-05-17,29.03342349867249,29.03342349867249,28.56362699613044,28.760942459106445,2375000.0
2024-05-20,28.72335790718947,29.042819672605667,28.666982828625272,28.920673370361328,4018600.0
2024-05-21,28.807922653882898,29.07100935199319,28.422689648301233,28.99584197998047,3378300.0
2024-05-22,28.704564736864537,30.339458094282797,28.64818966002882,29.832077026367188,4531100.0
2024-05-23,30.06697693853348,30.160934807761212,29.11798776385524,29.164968490600582,2987300.0
2024-05-24,29.268321963426544,29.41865670196603,28.84550618333354,29.10859107971191,2759900.0
2024-05-28,29.202549952409345,29.503219421386152,29.11798644024319,29.249528884887695,4129700.0
2024-05-29,28.732756672774283,29.20255321862875,27.95289447834112,27.98108291625977,4085200.0
2024-05-30,27.952890201119956,28.61060598152825,27.952890201119956,28.244163513183594,5598600.0
2024-05-31,28.300541363078327,29.099193962851285,28.112622050113284,29.06161117553711,6780900.0
2024-06-03,29.127382330806206,29.31530164334138,27.67101393111845,28.742149353027344,3771800.0
2024-06-04,28.37570794249181,28.46027145176654,27.915305817715467,27.952890396118164,3174700.0
2024-06-05,28.028059440604245,28.07503837429188,27.163633798979117,27.37973976135254,3292600.0
2024-06-06,27.531164427843756,27.777232114852207,27.275632390741876,27.502771377563477,3171300.0
2024-06-07,27.228314502323812,27.34188310174382,26.745643441937908,26.764572143554688,3839400.0
2024-06-10,26.698320737047815,27.31349088170186,26.442790494883205,27.218849182128903,5157100.0
2024-06-11,26.78349895310804,26.821356356218743,26.44279135081339,26.774036407470703,4447900.0
2024-06-12,27.256705785419378,27.332418786845636,26.27243676687796,26.575288772583008,3644000.0
2024-06-13,26.509041283603445,26.755109000306568,25.988512796490536,26.10208320617676,3223100.0
2024-06-14,25.97905061804388,26.035834921120372,25.505843880412044,25.70458984375,3817900.0
2024-06-17,25.553162593248253,25.704588597537757,25.240846233758617,25.458520889282227,3454000.0
2024-06-18,25.4490577721951,26.149403527273364,25.439593420825613,25.70458984375,3803700.0
2024-06-20,25.770836731826915,26.461718088181712,25.704588081921703,26.23457908630371,4604300.0
2024-06-21,26.300828744989253,26.792962331586835,26.158865293616213,26.310291290283203,14773800.0
2024-06-24,26.669929855176164,27.710984954422432,26.452255206782393,27.550094604492188,6406700.0
2024-06-25,27.237777700029355,27.90026598230743,27.162064701907852,27.786697387695312,5699900.0
2024-06-26,27.663664051903012,28.05169341275713,27.521702398809616,28.013837814331055,3739400.0
2024-06-27,27.796160157889545,28.259902470662496,27.796160157889545,27.938121795654297,4120100.0
2024-06-28,28.231511722699892,28.269369125265005,27.24724272283106,27.351346969604492,6829000.0
2024-07-01,27.398668453318052,27.44598840091869,26.452255060182924,26.46171760559082,3379400.0
2024-07-02,26.546893074548457,26.80242510582428,26.0642238667699,26.281898498535156,3523800.0
2024-07-03,26.46171785754892,26.64153690939604,26.07368850708008,26.07368850708008,2002100.0
2024-07-05,26.045295232978876,26.102079527248375,25.56262421883771,25.72351455688477,5607200.0
2024-07-08,25.77083372308142,25.931724056270262,25.3638757153014,25.609943389892575,4692400.0
2024-07-09,25.53423380420606,25.799230213377683,25.373343449555495,25.46798515319824,4588200.0
2024-07-10,25.553163308925004,25.553163308925004,25.11781398568479,25.39227294921875,2995800.0
2024-07-11,25.72351512560459,26.76457017097628,25.695122075272018,26.58475112915039,4007100.0
2024-07-12,26.897068283132707,27.11474292690514,26.59421629090319,26.868675231933594,2903100.0
2024-07-15,26.774034676717125,27.398667346542915,26.49010958716163,27.304025650024418,3327200.0
2024-07-16,26.849751679676984,28.212585814413544,26.849751679676984,28.184194564819336,3543700.0
2024-07-17,28.18419205866891,29.121141119914068,28.080086005706008,28.969715118408203,5437000.0
2024-07-18,28.723643597060143,29.10220855051031,28.193652662229912,28.231508255004883,3671400.0
