Date,Open,High,Low,Close,Volume
2025-08-19,13.46984728331928,13.535867550493894,12.38344648111214,12.427587509155272,7040.0
2025-08-20,11.707292347865222,12.239097257443929,10.043504834359492,12.155755043029783,28562.0
2025-08-21,12.018627033206291,12.223903348404765,11.980868363245756,12.144360542297363,16610.0
2025-08-22,12.011185586895104,12.963874479317386,11.965602022304331,12.61288356781006,16701.0
2025-08-25,11.783266040845696,12.482209012902082,11.342552099476462,12.38450813293457,6851.0
2025-08-26,12.47461146699012,13.01781177520752,12.47461146699012,13.01781177520752,3931.0
2025-08-27,13.021611134356132,13.021611134356132,12.269487884550886,12.393474578857422,27349.0
2025-08-28,12.299878085075544,12.591534614562988,12.140335990452806,12.591534614562988,12715.0
2025-08-29,12.512597310691929,12.512597310691929,11.783266256445955,12.371745109558104,5790.0
2025-09-02,12.011182978715766,12.596167462692264,11.920015869330784,12.427129745483398,24593.0
2025-09-03,12.418376210452092,12.93223725532796,12.04974128705708,12.157951354980469,8071.0
2025-09-04,12.164938441310198,12.46445349948693,11.980621369753605,12.368454933166504,8323.0
2025-09-05,11.880784177233773,12.884545428372649,11.18959397857948,11.896066665649414,14983.0
2025-09-08,12.264777698871278,12.572894940099964,12.264777698871278,12.33888816833496,9531.0
2025-09-09,12.525890997501977,13.140282626003922,12.49901151939232,13.125767707824709,18996.0
2025-09-10,13.81047539507478,13.954012306501776,13.41167855156906,13.77796745300293,20511.0
2025-09-11,13.895817925797605,13.895817925797605,13.321674867606808,13.453960418701172,8802.0
2025-09-12,13.709611243907656,14.473843014401456,13.594472736263748,14.45289421081543,11029.0
2025-09-15,14.229443826031217,14.442109107971191,13.957889260830726,14.442109107971191,7958.0
2025-09-16,14.36134176050841,14.36134176050841,14.198408428455531,14.338065147399902,12544.0
2025-09-17,14.301798434786514,14.301798434786514,13.15490042027415,14.053443908691406,20626.0
2025-09-18,14.348998634114382,15.340212548044216,14.348998634114382,15.316848754882812,19374.0
2025-09-19,15.473948799940452,16.205479699635823,15.43021014379039,16.007158279418945,9433.0
2025-09-22,15.80435358399483,15.833303623048442,15.340213665862038,15.503292083740234,14103.0
2025-09-23,16.001017714066858,16.432037649094134,15.159273174121507,15.997005462646484,16014.0
2025-09-24,16.200228914902176,16.200228914902176,15.138178589523916,15.573698043823242,16792.0
2025-09-25,14.932107684301354,16.27940517745744,14.829072125254172,15.506328582763672,17170.0
2025-09-26,15.502759252121455,15.502759252121455,14.900402355311352,15.26609706878662,5988.0
2025-09-29,15.449102401181907,15.62346827459602,15.169877850227794,15.41573429107666,6550.0
2025-09-30,15.478986138863474,15.929247856140137,15.352174293843632,15.929247856140137,13293.0
2025-10-01,15.816762999801648,16.35278890628709,15.760760543683428,16.274065017700195,7975.0
2025-10-02,16.180777714439145,16.4830322265625,16.180777714439145,16.4830322265625,11485.0
2025-10-03,15.480744144333633,15.480744144333633,13.776661409832686,14.516697883605955,23113.0
2025-10-06,15.128727866339236,15.3767393733089,15.020722486057526,15.1217679977417,11440.0
2025-10-07,15.36065709023234,15.920763932871196,15.22473137599166,15.440740585327148,23966.0
2025-10-08,15.569447446356392,15.66408348083496,15.38245184025364,15.66408348083496,8560.0
2025-10-09,15.7483106726678,15.885467529296877,15.236103542315195,15.885467529296877,9843.0
2025-10-10,15.886526293588398,15.919046522113238,14.66698748479303,14.699507713317873,13801.0
2025-10-13,15.203581854410272,15.203581854410272,14.463728560123236,14.98560905456543,16655.0
2025-10-14,14.488116340662796,15.65480767441185,14.277543622524124,15.16748046875,30809.0
2025-10-15,15.846808618201468,15.888055812574516,14.889895736620913,15.340057373046877,16296.0
2025-10-16,15.512718079655269,15.954052919904028,15.137377190095483,15.162866592407228,10781.0
2025-10-17,15.265237271411513,15.640578104097036,15.194623770608356,15.332799911499023,6898.0
2025-10-20,15.343603313899312,15.962296983222515,15.343603313899312,15.835257530212402,13074.0
2025-10-21,15.573513073749636,15.945801482080167,15.467345006159748,15.857452392578123,11771.0
2025-10-22,15.935962450864231,15.935962450864231,13.977446023680312,14.955950736999512,14348.0
2025-10-23,15.228713033455808,15.885736260059446,15.20778904208846,15.800533294677734,16220.0
2025-10-24,16.245639529035543,16.43814286156456,16.245639529035543,16.37788200378418,37671.0
2025-10-27,16.705976164338118,17.530394875418757,16.705976164338118,17.073408126831055,20756.0
2025-10-28,17.107722822103568,17.374717323784132,16.739454378778778,17.126972198486328,25930.0
2025-10-29,17.40518326579658,18.660527451530857,16.785993425000857,18.533042907714844,16675.0
2025-10-30,18.380619917454815,18.69114832768071,17.82445078952128,17.8558349609375,14865.0
2025-10-31,18.99132730806549,19.243329307712138,18.563577833195644,18.77741050720215,8509.0
2025-11-03,19.669893793395303,19.992211299291046,19.152487715637783,19.98110008239746,27049.0
2025-11-04,17.1761703334618,17.769915140266804,16.447816061571043,16.866405487060547,59177.0
2025-11-05,16.83168005878107,16.953209564353262,15.59035420120896,16.64461326599121,39639.0
2025-11-06,16.927165860482695,17.04869370094144,14.507622718811035,14.507622718811035,23840.0
2025-11-07,14.539916909896046,14.973773002624512,13.601977685329956,14.973773002624512,20143.0
2025-11-10,15.711883100350551,17.48272427525733,15.711883100350551,17.379077911376953,31590.0
2025-11-11,17.066053952671457,17.161541051636704,16.336883655846446,16.91848373413086,25130.0
2025-11-12,16.285230671478015,16.285230671478015,15.355405747719068,15.808629989624023,16051.0
2025-11-13,15.408537214797995,15.470525314014669,13.708284727637936,13.808175086975098,33007.0
2025-11-14,13.03526957133024,14.592063617783992,13.03526957133024,14.106782913208008,44370.0
2025-11-17,13.965095053593744,14.041605599373336,13.185812562242218,13.703326225280762,28877.0
2025-11-18,13.560842255401782,13.825178438118936,12.875870354248004,13.159865379333496,36469.0
2025-11-19,13.247701974739076,13.428434436930532,12.470551956415626,12.85153579711914,22797.0
2025-11-20,13.862191778985611,14.08810754888616,11.476520938587738,11.48573875427246,35166.0
2025-11-21,11.440376461061854,11.72954842159409,10.38309040311534,11.24229335784912,35224.0
2025-11-24,11.575925899021687,12.551791590953217,11.575925899021687,12.21969509124756,28247.0
2025-11-25,11.955462712563302,12.470551279082574,11.539778503000852,12.36012363433838,24069.0
2025-11-26,12.705402080866229,12.861015863667664,12.412482429931488,12.59409236907959,23913.0
2025-11-28,12.980015266425765,13.04409122467041,12.78778651872237,13.04409122467041,17121.0
2025-12-01,12.513172845120426,13.054617265668584,12.44927934286508,12.923993110656738,18725.0
2025-12-02,13.703162128121036,13.991779815138562,13.309550652378908,13.35852336883545,15106.0
2025-12-03,13.17607902586713,14.033357620239258,13.17607902586713,14.033357620239258,25052.0
2025-12-04,14.037803835752747,14.264818608515291,13.898816028928632,14.206721305847168,20600.0
2025-12-05,14.287984450371578,14.834671413029408,14.287984450371578,14.80020236968994,11041.0
2025-12-08,14.825403667289546,14.98292365194753,14.52889587671589,14.727741241455078,23398.0
2025-12-09,14.686418398771782,14.890915706873786,14.621556645630326,14.785192489624023,24054.0
2025-12-10,15.169683009496651,15.938479993659149,15.000922346973317,15.657774925231934,32156.0
2025-12-11,15.150931053052696,15.65721302811412,14.607147702940008,15.621397972106934,16627.0
2025-12-12,15.375944352674743,15.375944352674743,14.274314882935933,15.071707725524902,10847.0
2025-12-15,15.225936446159531,15.544706199112015,15.021924018859863,15.021924018859863,14879.0
