Date,Open,High,Low,Close,Volume
1980-03-17,0.8792271614074707,0.9514922382258884,0.8792271614074707,0.8792271614074707,1377249.0
1980-03-18,0.8792273160199778,0.9113447870843331,0.8711976222261851,0.9073303937911987,2353171.0
1980-03-19,0.9193742871284485,0.9675511893568114,0.9193742871284485,0.9193742871284485,2341324.0
1980-03-20,0.9314187009848798,0.9595217243583591,0.9314187009848798,0.9434627890586853,1187692.0
1980-03-21,0.943462454740356,0.9474773572440081,0.9193742871284485,0.9193742871284485,294702.0
1980-03-24,0.9193744678493094,0.9274037074303684,0.8792272493356278,0.8952857851982117,975922.0
1980-03-25,0.895285577562406,0.899300423223671,0.8511235226984528,0.8591532707214355,1677875.0
1980-03-26,0.85915340001331,0.867182638940518,0.8230205774307251,0.8230205774307251,3360192.0
1980-03-27,0.8230209131216686,0.8270357610246802,0.7226527206720533,0.8029475808143616,3671184.0
1980-03-28,0.8029472383981693,0.8792271614074707,0.7949174893159415,0.8792271614074707,2955903.0
1980-03-31,0.8912712170128888,0.9394480625407969,0.8912712170128888,0.9193742871284485,669373.0
1980-04-01,0.9274034518398756,0.9514920711517334,0.9274034518398756,0.9514920711517334,1218792.0
1980-04-02,0.9514922562192679,0.9595214951491918,0.9314184784889221,0.9314184784889221,1378730.0
1980-04-03,0.9274035251312048,0.9274035251312048,0.9073301466220399,0.9193742871284485,903357.0
1980-04-07,0.9193746731003187,0.9193746731003187,0.8832418395086236,0.8912715911865234,980365.0
1980-04-08,0.8912715158882931,0.9033156037330627,0.8832417648887791,0.9033156037330627,494625.0
1980-04-09,0.8993006317906048,0.8993006317906048,0.891271392209546,0.8952857851982117,716762.0
1980-04-10,0.8993009601574525,0.9314188941170123,0.8993009601574525,0.9274040460586548,1473509.0
1980-04-11,0.9274033401239237,0.9394478751307568,0.9274033401239237,0.935433030128479,1329860.0
1980-04-14,0.9274040460586548,0.9274040460586548,0.9153598987869891,0.9274040460586548,580518.0
1980-04-15,0.9274034691437943,0.9314183147046152,0.9193742316257636,0.9233890771865845,174748.0
1980-04-16,0.9233895803584155,0.9474778163426893,0.8832418966793205,0.8872568011283875,1069219.0
1980-04-17,0.8872565681980056,0.8952858079834103,0.867182731628418,0.867182731628418,1138822.0
1980-04-18,0.867182731628418,0.8792272717121336,0.8591534918430133,0.867182731628418,808579.0
1980-04-21,0.8591534509076243,0.8591534509076243,0.827035472687892,0.8350647687911987,527205.0
1980-04-22,0.8711974855006529,0.9394481710225367,0.8711974855006529,0.9314184784889221,1386135.0
1980-04-23,0.9314190057379887,0.9595220383065635,0.8832420706748962,0.8832420706748962,2695262.0
1980-04-24,0.8832417472433761,0.9153596732907775,0.8671828125699117,0.9113448262214661,1052929.0
1980-04-25,0.911344644058115,0.9314184784889221,0.8872564736646527,0.9314184784889221,567190.0
1980-04-28,0.9354335828763948,0.9795956565870724,0.9354335828763948,0.9715659618377686,783403.0
1980-04-29,0.9715659618377686,0.9876248977325603,0.9635367206922806,0.9715659618377686,284335.0
1980-04-30,0.9795954029006788,1.0197425054388318,0.9795954029006788,1.0117132663726807,1135860.0
1980-05-01,1.0117134528939615,1.0197426934403977,0.9836104305757616,0.9876248240470886,546457.0
1980-05-02,0.9876239316059602,1.0076976952385803,0.9795946983149355,1.0036828517913818,414656.0
1980-05-05,1.0036836748312439,1.0438313484191895,0.9956544349560885,1.0438313484191895,894472.0
1980-05-06,1.0438315531855953,1.1000377175497056,1.0398167056585608,1.0679197311401367,1706012.0
1980-05-07,1.0679190091753683,1.1040518186844495,1.0679190091753683,1.096022129058838,527205.0
1980-05-08,1.0960229815757978,1.1040526774471289,1.075949649105229,1.0839788913726807,1273585.0
1980-05-09,1.0839787912004442,1.0839787912004442,1.0598904996192782,1.0759495496749878,730090.0
1980-05-12,1.0759492893458509,1.1080671548843384,1.0639046361651905,1.1080671548843384,789327.0
1980-05-13,1.10806677845633,1.1201108605407637,1.0879930059132252,1.1120811700820923,601251.0
1980-05-14,1.1120810547065347,1.1201107443321463,1.0920077378495585,1.096022129058838,322839.0
1980-05-15,1.0960227503182753,1.1000375974068202,1.071934461593628,1.071934461593628,1269143.0
1980-05-16,1.0719341116597374,1.0759490708385409,1.0558751821517944,1.0558751821517944,450198.0
1980-05-19,1.0558756421628661,1.0719345786671715,1.0317874642083247,1.0679197311401367,401327.0
1980-05-20,1.0679196093371823,1.0839786574108106,1.0558755217336158,1.0639047622680664,583480.0
1980-05-21,1.0639047622680664,1.0679196093371823,1.043831434130049,1.0639047622680664,904838.0
1980-05-22,1.0679190091753683,1.1080666634972554,1.0679190091753683,1.096022129058838,641235.0
1980-05-23,1.1080671548843384,1.13215532723634,1.1080671548843384,1.1080671548843384,778960.0
1980-05-27,1.1080664215488316,1.144198769564819,1.1000367336765178,1.140183925628662,938899.0
1980-05-28,1.1401854541817713,1.1642740964889526,1.1361710584672708,1.1642740964889526,1023311.0
1980-05-29,1.1642734258486216,1.1642734258486216,1.1000375747680664,1.1000375747680664,688625.0
1980-05-30,1.1000373491419524,1.1000373491419524,1.075949179254654,1.0879932641983032,1994790.0
1980-06-02,1.0879932426502983,1.1361701484753397,1.0879932426502983,1.1160962581634521,513877.0
1980-06-03,1.1160964992745535,1.1241261932150706,1.1000375649972896,1.120111346244812,533129.0
1980-06-04,1.1201109760931243,1.168287876405328,1.1120812848060977,1.1482141017913818,1039601.0
1980-06-05,1.1482138642156159,1.1562431002377012,1.096022129058838,1.096022129058838,544976.0
1980-06-06,1.1000375649972896,1.1241261932150706,1.1000375649972896,1.120111346244812,620503.0
1980-06-09,1.120111346244812,1.1321554335518174,1.1080672589378067,1.120111346244812,1067738.0
1980-06-10,1.1201111042663805,1.1241259503693088,1.1120814120605238,1.1160962581634521,624945.0
1980-06-11,1.1160964992745535,1.1281405865815588,1.112081652304295,1.120111346244812,1075143.0
1980-06-12,1.1201113561938887,1.1241262031998078,1.1000375747680664,1.1000375747680664,581999.0
1980-06-13,1.1080672589378067,1.1241261932150706,1.1080672589378067,1.120111346244812,694548.0
1980-06-16,1.120111346244812,1.120111346244812,1.104052411967548,1.120111346244812,516839.0
1980-06-17,1.1201113561938887,1.1241262031998078,1.1000375747680664,1.1000375747680664,510915.0
1980-06-18,1.1000377175497056,1.1000377175497056,1.0518607946358314,1.0679197311401367,967036.0
1980-06-19,1.0719346877685936,1.0920085872440117,1.0719346877685936,1.0839788913726807,1557921.0
1980-06-20,1.0839785306817675,1.0960226168772478,1.0759492910860236,1.0799636840820312,605694.0
1980-06-23,1.0839781848051526,1.1040519577949497,1.0839781848051526,1.0920078754425049,247313.0
1980-06-24,1.1000367336765178,1.1482136135009762,1.1000367336765178,1.140183925628662,509434.0
1980-06-25,1.140185238036189,1.1642738757768731,1.1361708430826996,1.144200086593628,579037.0
1980-06-26,1.1441997476095167,1.1723027719778023,1.136170506477356,1.136170506477356,854487.0
1980-06-27,1.1361703939230183,1.1401847872895068,1.120111346244812,1.120111346244812,444274.0
1980-06-30,1.120111512074592,1.120111512074592,1.0759495496749878,1.0759495496749878,733052.0
1980-07-01,1.0759489477713837,1.124125730784747,1.0759489477713837,1.0920078754425049,854487.0
1980-07-02,1.0920080887532266,1.1160962581634521,1.0920080887532266,1.1160962581634521,308030.0
1980-07-03,1.1160962802680452,1.124125972632932,1.0839784180158596,1.0879932641983032,743418.0
1980-07-07,1.0879930059132252,1.1120811700820923,1.0839781606838894,1.1120811700820923,682701.0
1980-07-08,1.1120819197145806,1.1201116155859114,1.0839788913726807,1.0839788913726807,587923.0
1980-07-09,1.0879932641983032,1.1120814340856016,1.0879932641983032,1.0879932641983032,824869.0
1980-07-10,1.0879935097449693,1.0879935097449693,1.067919614505083,1.071934461593628,777479.0
1980-07-11,1.0679191601488764,1.0679191601488764,1.0398161496933191,1.0478458404541016,1436486.0
1980-07-14,1.047846449999338,1.0558756918272392,1.0117136143631835,1.0277726650238037,1097357.0
1980-07-15,1.0518608044899842,1.0759495496749878,1.0518608044899842,1.0759495496749878,1347631.0
1980-07-16,1.0759495496749878,1.1000377278551945,1.0719345887093814,1.0759495496749878,453159.0
1980-07-17,1.0759489477713837,1.0920078754425049,1.0598899066993668,1.0920078754425049,992212.0
1980-07-18,1.0920084863297381,1.120111512074592,1.0759495496749878,1.0759495496749878,798212.0
1980-07-21,1.0759495395951644,1.0799639335183657,1.0598904896899006,1.0679197311401367,414656.0
1980-07-22,1.0679193829669233,1.0839784276364648,1.0438312128658358,1.0518604516983032,2357614.0
1980-07-23,1.051860684402963,1.051860684402963,0.9795955911077827,0.9996693730354309,1126975.0
1980-07-24,0.9996694303136209,1.0157284794560661,0.9635367114943101,0.9956545829772949,4075473.0
1980-07-25,0.995653618500357,1.023756728824845,0.995653618500357,1.0036828517913818,823388.0
1980-07-28,1.0036832123529293,1.0679190295714307,1.0036832123529293,1.059889793395996,1098838.0
1980-07-29,1.0598899066993668,1.1040519577949497,1.0518602160620145,1.0920078754425049,2444988.0
1980-07-30,1.0920081200726175,1.1080670513412376,1.0438312128658358,1.0518604516983032,4199870.0
1980-07-31,1.0478460720828835,1.0478460720828835,1.011713249478403,1.0398163795471191,1227677.0
1980-08-01,1.0398163666477596,1.0558752979163797,1.035801520429683,1.0518604516983032,1329860.0
1980-08-04,1.0478462909004618,1.0478462909004618,0.9956545259291442,0.9996693730354309,1110685.0
1980-08-05,1.015728575480025,1.0317875127396816,1.015728575480025,1.0277726650238037,1476470.0
1980-08-06,1.027772168913803,1.0558751821517944,1.027772168913803,1.0558751821517944,1460180.0
1980-08-07,1.0719346877685936,1.0920085872440117,1.0719346877685936,1.0839788913726807,636793.0
1980-08-08,1.0839787810454005,1.1040525650767403,1.0598904896899006,1.0679197311401367,2828544.0
1980-08-11,1.067919614505083,1.0839786626564245,1.0598903739317773,1.071934461593628,858930.0
1980-08-12,1.0598896658824948,1.0598896658824948,1.0277718178377289,1.0358010530471802,2440545.0
1980-08-13,1.0277725433924756,1.0277725433924756,0.9956545592731888,1.0237576961517334,3481627.0
1980-08-14,1.02777261668129,1.0679197311401367,1.02777261668129,1.0679197311401367,1331341.0
1980-08-15,1.0839781848051526,1.0960222671575974,1.0839781848051526,1.0920078754425049,2030332.0
1980-08-18,1.0920082618822904,1.0920082618822904,1.0438313484191895,1.0438313484191895,2502743.0
1980-08-19,1.0438314391813819,1.0879935097449693,1.031787351519531,1.071934461593628,1623081.0
1980-08-20,1.0799635504444416,1.1160962581634521,1.0799635504444416,1.1160962581634521,1823004.0
1980-08-21,1.1160968570211565,1.140185152757219,1.112082008764004,1.1241265535354614,1252853.0
1980-08-22,1.1241265535354614,1.1482148492715243,1.1241265535354614,1.1241265535354614,2952941.0
1980-08-25,1.1241262031998078,1.1281405966019529,1.1000375747680664,1.1000375747680664,525724.0
1980-08-26,1.100037917596462,1.1361707581039822,1.100037917596462,1.1241265535354614,636793.0
1980-08-27,1.1241260876535821,1.14018468022003,1.09602261510461,1.1080671548843384,1587539.0
1980-08-28,1.108067268779905,1.1241262031998078,1.1000375747680664,1.1000375747680664,727128.0
1980-08-29,1.1000374616978528,1.1241260876535821,1.0920082221150946,1.1080671548843384,810060.0
