Date,Open,High,Low,Close,Volume
2024-04-11,15.949999809265137,16.09000015258789,15.56999969482422,15.989999771118164,7800.0
2024-04-12,15.710000038146973,16.110000610351562,14.710000038146973,15.949999809265137,22400.0
2024-04-15,15.699999809265137,15.890000343322754,15.06999969482422,15.140000343322754,8600.0
2024-04-16,15.050000190734863,15.380000114440918,14.800000190734863,15.029999732971191,8300.0
2024-04-17,15.260000228881836,15.399999618530272,14.579999923706056,14.739999771118164,9800.0
2024-04-18,15.260000228881836,15.270000457763672,14.760000228881836,15.270000457763672,14500.0
2024-04-19,14.800000190734863,14.9399995803833,14.220000267028809,14.449999809265137,12700.0
2024-04-22,14.359999656677246,14.779999732971191,13.770000457763672,14.720000267028809,34700.0
2024-04-23,14.630000114440918,15.119999885559082,14.31999969482422,14.760000228881836,24900.0
2024-04-24,14.59000015258789,14.699999809265137,14.130000114440918,14.479999542236328,13600.0
2024-04-25,14.699999809265137,14.699999809265137,13.81999969482422,13.920000076293944,7100.0
2024-04-26,13.760000228881836,14.369999885559082,13.760000228881836,13.949999809265137,9000.0
2024-04-29,13.949999809265137,14.100000381469728,13.399999618530272,13.850000381469728,13400.0
2024-04-30,14.130000114440918,14.130000114440918,13.609999656677246,13.81999969482422,8700.0
2024-05-01,13.90999984741211,14.149999618530272,13.770000457763672,13.949999809265137,3100.0
2024-05-02,14.010000228881836,14.15999984741211,13.6899995803833,13.6899995803833,8900.0
2024-05-03,14.3100004196167,14.699999809265137,14.079999923706056,14.399999618530272,5800.0
2024-05-06,14.850000381469728,14.93000030517578,14.06999969482422,14.06999969482422,5200.0
2024-05-07,14.140000343322754,15.289999961853027,14.140000343322754,14.470000267028809,34400.0
2024-05-08,14.479999542236328,15.0,13.600000381469728,14.300000190734863,37500.0
2024-05-09,15.0,15.06999969482422,13.65999984741211,13.710000038146973,39100.0
2024-05-10,13.710000038146973,14.399999618530272,13.56999969482422,14.0,28700.0
2024-05-13,14.0,14.699999809265137,13.579999923706056,13.579999923706056,14500.0
2024-05-14,13.579999923706056,15.149999618530272,13.199999809265137,14.399999618530272,38300.0
2024-05-15,14.210000038146973,14.460000038146973,13.40999984741211,13.40999984741211,21200.0
2024-05-16,14.050000190734863,14.510000228881836,13.529999732971191,14.0,33300.0
