Date,Open,High,Low,Close,Volume
2024-04-11,36.548475094667346,36.93300790247606,36.298082907754775,36.66473007202149,915700.0
2024-04-12,36.628960672280535,36.74521565562482,36.40539523349268,36.49482345581055,765500.0
2024-04-15,36.65579570484144,36.65579570484144,35.645278832361186,35.788360595703125,808100.0
2024-04-16,35.64527055846539,35.66315620114885,35.18919519838099,35.20708084106445,915700.0
2024-04-17,35.385932257625015,35.67209570495482,35.24285053396011,35.47535705566406,852100.0
2024-04-18,35.573733750177944,35.8777829023734,35.421710879749256,35.56479263305664,1131300.0
2024-04-19,35.636325239354484,35.99403126239777,35.5647860815483,35.77046585083008,1066500.0
2024-04-22,35.904604232105065,36.387502898479745,35.66315319324911,36.31596374511719,921200.0
2024-04-23,36.271257010430766,36.75415575219444,36.19077331824719,36.62895965576172,1598800.0
2024-04-24,36.36962054432747,36.81675138010039,36.28914026877239,36.78992462158203,870900.0
2024-04-25,36.467993398398065,36.745215771450475,36.34279729809629,36.691558837890625,1139200.0
2024-04-26,36.81675090390362,37.093973246578685,36.36067895830271,36.450103759765625,2445300.0
2024-04-29,36.726689420935706,37.00780853592145,36.554392617144465,36.85364532470703,1636500.0
2024-04-30,36.59973504753672,37.19824394697668,36.59973504753672,36.7538948059082,2129700.0
2024-05-01,36.69042349180855,37.624462844909026,36.49092279541452,36.89899444580078,2326500.0
2024-05-02,37.33426556723816,37.7876814917912,37.08035375646093,37.70606994628906,1693000.0
2024-05-03,38.1685607353407,38.404335543859354,37.579118525109486,37.90557861328125,1183400.0
2024-05-06,38.14135038172417,38.195758080955144,37.81489034918188,38.18669128417969,891200.0
2024-05-07,38.44967021659603,38.63103381158422,38.19575495689268,38.50407791137695,1707100.0
2024-05-08,38.26830577034256,38.422465528446416,37.71513777377868,37.83302688598633,1072600.0
2024-05-09,38.03252653273492,38.3317827036077,37.760477669670834,38.28644180297851,766600.0
2024-05-10,38.42246782485426,38.504082836754534,38.15948919476608,38.322715759277344,608000.0
2024-05-13,38.52221993667404,38.81240587727017,38.377126966375975,38.78520202636719,689100.0
2024-05-14,38.98470956099876,38.98470956099876,38.531293556824394,38.703590393066406,1041400.0
2024-05-15,39.2023412841035,39.31116013978908,38.71265124458479,38.75799560546875,1248300.0
2024-05-16,38.75799457014099,38.7942652148746,38.31364544408692,38.44060134887695,1008300.0
2024-05-17,38.54942415984135,38.66731328037486,38.377127336976464,38.59476852416992,573500.0
2024-05-20,38.47687980002004,38.621972773213976,38.0688047318842,38.213897705078125,845100.0
2024-05-21,38.15042088649596,38.776133703491546,38.15042088649596,38.495018005371094,800100.0
2024-05-22,38.35898995485348,38.476879074378175,37.95998515091741,38.0143928527832,494700.0
2024-05-23,37.87836651376789,37.94184446606249,37.27078737986227,37.27985763549805,522600.0
2024-05-24,37.51564166427155,37.57005283366646,37.288933647394146,37.45216369628906,517500.0
2024-05-28,37.69700729211389,37.941852355859666,36.94433850441213,36.97154235839844,946400.0
2024-05-29,36.636012750698825,36.71762776587804,36.38209744831383,36.518123626708984,578200.0
2024-05-30,36.826445350556774,37.18917604816291,36.753897135461976,37.12569808959961,748200.0
2024-05-31,37.0712922842515,37.92371309949221,37.0712922842515,37.87837219238281,1436600.0
2024-06-03,37.87837266767991,38.250173645505406,37.82396150289222,38.23203659057617,966600.0
2024-06-04,38.18669222930454,38.87588295783762,38.09600696285992,38.621971130371094,881500.0
2024-06-05,38.59476951310176,38.59476951310176,38.1594905868508,38.259239196777344,800900.0
2024-06-06,38.105075552777144,38.77612919867547,38.02346054619069,38.75799560546875,483900.0
2024-06-07,38.23202865982542,38.49501071281273,38.03252455627797,38.114139556884766,485300.0
2024-06-10,37.93277968612029,38.07787265040485,37.5519084928176,37.84209442138672,577300.0
2024-06-11,37.651658140989205,37.887432895605535,37.39774633458871,37.77861404418945,698800.0
2024-06-12,38.5766316547132,38.76706553236203,37.869300387420026,37.97812271118164,806400.0
2024-06-13,37.99625559390785,38.340849203455434,37.959981489969486,38.16855239868164,469200.0
2024-06-14,37.96905084362933,38.30458113872464,37.941846993487786,38.19575881958008,508100.0
2024-06-17,37.96905405462172,38.37712913770126,37.86023518556367,38.150421142578125,698800.0
2024-06-18,38.13228056395856,38.413399697276574,38.13228056395856,38.268306732177734,720100.0
2024-06-20,38.20482650262,38.43153446330134,37.88743328209276,38.16855239868164,943800.0
2024-06-21,38.25923449516982,38.34991975571717,37.86929652303868,38.28644180297851,1558600.0
2024-06-24,38.32271056619869,38.99376762414311,38.27736966779582,38.57662582397461,576200.0
2024-06-25,38.53129074945719,38.59476870867347,37.95091540059657,37.97812271118164,467000.0
2024-06-26,37.733281500871534,37.95091925190225,37.60632556955534,37.787689208984375,662900.0
2024-06-27,37.860229726628425,38.30457885508798,37.69699971693218,38.28644180297851,899700.0
2024-06-28,38.4496788447822,38.66731659132191,38.177626472673154,38.63104248046875,1367200.0
2024-07-01,38.467810132733675,38.649177216827255,37.93278259655617,38.259239196777344,913800.0
2024-07-02,38.35899154660324,38.50408452308164,38.21389857012485,38.37712860107422,425300.0
2024-07-03,38.43153476056529,38.73985772784832,38.25923449516982,38.28644180297851,354400.0
2024-07-05,38.35899337590044,38.56756432332905,38.1776262818309,38.395267486572266,1208700.0
2024-07-08,38.4678088633585,38.694516846172135,38.38619731046331,38.47687911987305,1782400.0
2024-07-09,38.41339999858003,38.50408180524465,38.123214066106215,38.19575881958008,841000.0
2024-07-10,38.38619236392685,38.785197116918,38.21389210524637,38.776126861572266,635000.0
2024-07-11,39.32929765378398,40.18172183464258,39.2023417441129,40.0003547668457,1288200.0
2024-07-12,40.190788120385776,40.49004429733938,40.07289900892322,40.2270622253418,855400.0
2024-07-15,40.40843336085115,40.97973500465043,40.29961103502228,40.92532730102539,993700.0
2024-07-16,41.14296156908028,41.43314749493926,41.01600565892811,41.31526184082031,839200.0
2024-07-17,41.278990921437035,41.97725194045923,41.278990921437035,41.85029602050781,633800.0
2024-07-18,41.614522119028955,42.39439823360407,41.587318264568346,41.623592376708984,747300.0
2024-07-19,41.71426618991914,41.82308504616147,41.496625018145416,41.81401824951172,842500.0
2024-07-22,41.850294489981906,41.886565137720574,41.36060442297277,41.75960922241211,1112200.0
2024-07-23,41.69613111438853,41.968179997538314,41.48756018866405,41.79588317871094,704600.0
2024-07-24,41.83215805156085,41.94097691495541,41.16110089883428,41.224578857421875,996600.0
2024-07-25,41.2699228007426,41.42408603958374,40.66234702115992,40.94346618652344,1183400.0
2024-07-26,41.11576166783722,41.469425582734054,41.03414665214646,41.27899169921875,940500.0
2024-07-29,41.39687876529136,41.43314941323619,40.979733450677855,41.41501235961914,1059700.0
2024-07-30,41.5691759336946,41.88656572642659,41.33340115327787,41.80495071411133,1124300.0
2024-07-31,41.74984795645345,41.896789651064985,41.20799980069222,41.22636795043945,1955400.0
2024-08-01,41.7865880535926,42.54885057223018,41.65801449704329,42.227413177490234,1669200.0
2024-08-02,42.218226124488886,42.96211690501804,42.218226124488886,42.769256591796875,1749500.0
2024-08-05,41.67637744271031,43.09987571770344,41.41004453548742,42.466190338134766,2642600.0
2024-08-06,42.50291996927842,43.338651423617065,41.95188955009297,42.93456268310547,2790000.0
2024-08-07,43.07233080354315,43.21927251211534,42.58558354741236,42.71415710449219,1167800.0
2024-08-08,42.58558147539122,42.73252317681389,42.13557404750714,42.31006622314453,1055600.0
2024-08-09,42.38354037560777,42.51211393113404,42.08047113469588,42.41109085083008,1125300.0
2024-08-12,42.457004343334035,42.457004343334035,41.777400345340986,41.96107482910156,564800.0
2024-08-13,42.181495238193065,42.273332493406194,41.896794141645614,42.03455352783203,1141600.0
2024-08-14,42.006997021143775,42.34679902068823,41.85086950565607,42.12638473510742,807400.0
2024-08-15,42.08046664542065,42.15393924266402,41.56616897481581,41.6029052734375,932800.0
2024-08-16,41.72229750982438,41.72229750982438,41.26310427595298,41.40086364746094,970700.0
2024-08-19,41.52943715389839,42.31006424940939,41.36412730958866,42.236595153808594,1039700.0
2024-08-20,42.27332436150172,42.30087833545861,41.85086746340046,41.887603759765625,804200.0
2024-08-21,41.88760168229791,42.38353114853326,41.81412909321155,42.319244384765625,900600.0
2024-08-22,42.35598369841321,42.521293545948005,42.11720475384429,42.36516952514648,781900.0
2024-08-23,42.57639517404191,43.0264025598837,42.48455442962897,42.8151741027832,1525200.0
2024-08-26,43.008041091932824,43.30192448903488,42.980487114890074,43.18253326416016,941100.0
2024-08-27,42.787622941176274,43.14579308019567,42.66823172704777,43.01721954345703,592500.0
2024-08-28,43.01722110194047,43.25600003548215,42.879461734234646,43.11824417114258,885800.0
2024-08-29,42.91619564277955,43.06313732524515,42.76925396031395,42.88864517211914,666600.0
2024-08-30,43.04477461720538,43.19171631824212,42.741708891539936,43.15498352050781,1100700.0
2024-09-03,43.13661248672997,43.54988358470854,43.0723257157837,43.43967819213867,1078500.0
2024-09-04,43.586619799572006,44.137653768094665,43.586619799572006,44.11009979248047,1102600.0
2024-09-05,44.449904075209595,44.64276438236683,43.78866473253777,43.99989318847656,1213400.0
2024-09-06,44.00907754846942,44.23867416381836,43.8437712085152,44.23867416381836,934200.0
2024-09-09,44.01826499688476,44.83562841710531,44.01826499688476,44.67950439453125,955900.0
2024-09-10,44.87236126976948,44.98256665978699,44.3764317596414,44.6611328125,983800.0
2024-09-11,44.29378022410827,44.587663622177,44.02744729980647,44.505008697509766,881500.0
2024-09-12,44.48663586345532,44.66113152125137,44.02744266439806,44.385616302490234,879600.0
2024-09-13,44.69786681892255,44.79888988891378,44.3764329629198,44.771339416503906,1119600.0
2024-09-16,45.06522203158888,45.09277250352893,44.74378818106762,44.808074951171875,875000.0
2024-09-17,44.78052205813794,45.01011867216388,44.505006821980075,44.58766174316406,1028500.0
2024-09-18,44.56929203376969,44.91827985581755,44.34888125390401,44.48663711547851,780600.0
2024-09-19,44.49582835737371,44.56011513460633,43.3478451876962,43.58662414550781,1417600.0
2024-09-20,43.49478015501367,43.93560520347266,43.36620662046722,43.889686584472656,2092600.0
2024-09-23,44.201940223405195,44.642765293056975,44.036630384365,44.29377746582031,746800.0
2024-09-24,43.999897440758424,44.4774588451337,43.825405265519315,44.1468391418457,739500.0
2024-09-25,44.146843689880725,44.27541725365701,43.972351496665325,44.119293212890625,928400.0
2024-09-26,43.92642948725598,44.22031289709338,43.81622058104201,44.09173583984375,612300.0
2024-09-27,44.30296513413842,44.55092639964237,44.055000365268086,44.22031021118164,595100.0
2024-09-30,44.19276051914193,44.61522100152688,44.05500463643601,44.53256607055664,970900.0
2024-10-01,44.679501725466224,44.82644341579117,44.33969622010473,44.62439727783203,1292800.0
2024-10-02,44.36725012927273,44.66113350948323,43.97234368023369,44.45908737182617,921900.0
2024-10-03,44.41316604614258,44.43153419420804,44.08254638769629,44.41316604614258,622000.0
2024-10-04,44.08254848863429,44.24785832573596,43.63253759799836,43.98152542114258,833000.0
2024-10-07,43.71519282866177,43.972343412303786,43.64172373573992,43.797847747802734,832400.0
2024-10-08,44.064181772230256,44.064181772230256,43.559069921716585,43.751930236816406,845200.0
2024-10-09,43.733563582227646,43.88050528018848,43.56825373410091,43.687644958496094,682600.0
2024-10-10,43.70601187158028,43.95397663675184,43.191714191591146,43.4029426574707,896700.0
2024-10-11,43.66927483380003,43.84377050080302,43.48559684381249,43.61417388916016,809000.0
2024-10-14,43.54988531981334,44.174388408201,43.39376129939963,44.0366325378418,523600.0
2024-10-15,44.31214441002501,45.51523187179916,44.26622579006609,45.01930236816406,1425300.0
2024-10-16,45.019306677218424,45.52441855184598,45.019306677218424,45.33155822753906,708600.0
2024-10-17,45.10195909888746,45.26726894007924,44.679502172893486,44.771339416503906,638800.0
2024-10-18,44.743791662357026,45.01930691329259,44.65195090980084,44.991756439208984,467100.0
2024-10-21,44.91828361517437,45.01012086391019,44.293780514344625,44.33051681518555,780800.0
2024-10-22,44.17438972398042,44.789710507351984,44.05500200011964,44.47745895385742,878500.0
2024-10-23,44.293778675243715,44.909099426998026,44.293778675243715,44.40398406982422,1523800.0
2024-10-24,44.24786011501595,44.63358074827337,43.72438011081441,43.74274826049805,1061900.0
2024-10-25,43.80703422250843,43.86213516717393,42.659051163760125,42.7784423828125,800000.0
2024-10-28,42.824367945008426,43.301929395249765,42.69579438212938,42.79681396484375,882100.0
2024-10-29,42.66823485804541,42.77844375765092,42.273328392874966,42.38353729248047,1008000.0
2024-10-30,42.475377966563904,42.74171090705414,42.17230872324053,42.227413177490234,1390400.0
2024-10-31,42.497141182391594,42.497141182391594,40.35786792271552,40.40437316894531,2775700.0
2024-11-01,40.6741135571997,41.139173172829416,40.27416200390829,40.3671760559082,1533600.0
2024-11-04,40.21834831916558,40.72060989755352,40.07882904576073,40.302059173583984,2211600.0
2024-11-05,40.02302661008703,40.02302661008703,39.48355933839286,39.837005615234375,1761200.0
2024-11-06,39.4742566959544,39.85560541757906,38.21859722302818,38.562740325927734,2969800.0
2024-11-07,38.74876459545692,38.97199475809462,38.45112674402202,38.60924530029297,1707700.0
2024-11-08,38.83247351339843,39.97651961268908,38.7580622802139,39.86490631103515,1177200.0
2024-11-11,39.809095877820376,40.30206140249115,39.74398782612998,39.93931198120117,1381500.0
2024-11-12,39.716086412913874,39.96721899653142,39.54866469050217,39.60447311401367,1025400.0
2024-11-13,39.87420815747624,39.967222204126976,39.26963282080034,39.39984893798828,1239500.0
2024-11-14,39.251026309588944,39.44635046694926,38.80456957214133,38.906883239746094,1162200.0
2024-11-15,38.84177525969517,39.46495695313829,38.84177525969517,39.25102996826172,838500.0
2024-11-18,38.98129445641386,40.03233011693969,38.98129445641386,39.8928108215332,986400.0
2024-11-19,39.91141434658153,40.43228237090105,39.697487358411855,40.395076751708984,1214700.0
2024-11-20,40.10673174597525,40.97174273130206,40.06952968119453,40.850826263427734,1559500.0
2024-11-21,40.739215523296735,40.99965128180144,40.3764696450868,40.63690185546875,1789700.0
2024-11-22,40.609004974365234,40.92524565086503,40.30206747700783,40.609004974365234,1393400.0
2024-11-25,40.646210317774674,41.046161863215026,40.562499446679645,40.65550994873047,1395600.0
2024-11-26,40.618298504699425,40.832229015364184,40.367169475545104,40.77642059326172,1142400.0
2024-11-27,41.11127006384282,41.52982442073891,41.00895638236563,41.29729461669922,1200900.0
2024-11-29,41.33449304933267,41.67863968365856,40.77642298802391,40.906639099121094,672000.0
2024-12-02,40.74851815627184,41.074058414896115,40.608998875077035,40.77642059326172,964900.0
2024-12-03,40.99035153234147,40.99035153234147,40.22765409689754,40.28346252441406,727000.0
2024-12-04,40.22765405232226,40.413678595714835,39.576569924509776,40.1346435546875,1870300.0
2024-12-05,39.98582486784522,40.050932926202094,39.58587333901122,39.8928108215332,966500.0
2024-12-06,39.93001514501281,39.99512320125804,39.38124470800086,39.53006362915039,926700.0
2024-12-09,39.62307770512983,39.78119981896014,39.39985107729363,39.72539138793945,1313200.0
2024-12-10,39.53936380727794,39.58587260363149,39.14871546439368,39.43705368041992,1050400.0
2024-12-11,39.27893190458485,39.585872932074594,39.07430455292503,39.49285888671875,1143200.0
2024-12-12,39.381245253669455,39.846304832220994,39.21382352154106,39.43705368041992,781700.0
2024-12-13,39.16731600014726,39.63237555170802,39.11150757663576,39.60447311401367,1231200.0
2024-12-16,39.49286087064796,39.706787863528504,39.167320565856514,39.26963424682617,1349800.0
2024-12-17,39.18592565994587,39.47426036153251,38.925489852809136,38.95339584350586,1077500.0
2024-12-18,38.91618822043044,39.5765720136165,37.883755320820086,37.9395637512207,1221200.0
2024-12-19,37.98606816938115,38.404622517897934,36.94433566161296,36.990840911865234,1781900.0
2024-12-20,37.40939863254203,38.22790104550838,37.30708494389037,37.530311584472656,4357600.0
2024-12-23,37.269875251398375,37.76283728130175,37.269875251398375,37.623321533203125,916600.0
2024-12-24,37.72563470543004,37.93956168814798,37.446596116723725,37.86515045166016,341600.0
2024-12-26,37.74423517793417,38.03256983116708,37.623318700188506,37.883750915527344,921600.0
2024-12-27,37.76283760833532,38.069778643432024,37.51170854995835,37.67912673950195,632500.0
2024-12-30,37.586113850341555,37.63261909715383,37.111754655859706,37.54890823364258,758400.0
2024-12-31,37.73493292112539,38.04187393794492,37.511706316277476,37.995365142822266,1103900.0
2025-01-02,37.80004132454231,37.95816342354462,37.19546601173406,37.30707931518555,953300.0
2025-01-03,37.35358493182069,37.68842839360773,37.20476600970679,37.55821228027344,674200.0
2025-01-06,37.43729467201412,37.51170590489598,36.75830813852003,36.804813385009766,1052100.0
2025-01-07,36.5722842273661,36.99083854914854,35.85609206523233,36.02351379394531,1915500.0
2025-01-08,35.949107019871796,36.218838880198184,35.69797442043163,36.181636810302734,1047700.0
2025-01-10,35.577054149226136,35.94910319356514,35.270113155428064,35.34452438354492,1262400.0
2025-01-13,35.47474099422267,35.93050090267883,34.92597059740699,35.89329528808594,1073000.0
2025-01-14,35.91189773661465,36.60948703671013,35.874692122393455,36.479270935058594,867800.0
2025-01-15,37.42799409732493,37.586112641023846,36.65599354221294,36.69319915771485,937000.0
2025-01-16,36.71180649586111,37.204768543665246,36.61879244562802,37.14896011352539,1276900.0
2025-01-17,37.204766515202145,37.59541486051271,37.11175601816335,37.269874572753906,812700.0
2025-01-21,37.26057652841078,37.86515188114462,37.26057652841078,37.73493576049805,778700.0
2025-01-22,37.40939433841777,37.53961045516419,36.758310206562605,36.83271789550781,951800.0
2025-01-23,36.87922816314705,36.935033045050176,36.33045768631922,36.851322174072266,977200.0
2025-01-24,36.84201992567909,37.19546619448884,36.562984891617894,36.91642761230469,723900.0
2025-01-27,37.344288610795275,38.302310285041955,37.344288610795275,37.9488639831543,982900.0
2025-01-28,37.73493359346829,37.90235532414872,37.409393310546875,37.409393310546875,651300.0
2025-01-29,37.41869509110409,37.42799827007815,36.43276745912174,36.646697998046875,848200.0
2025-01-30,37.12105495974028,37.176863385801695,36.58158770030504,36.91642761230469,877800.0
2025-01-31,36.897551974135304,37.26567739478669,36.755963612004024,37.18072509765625,1213700.0
2025-02-03,36.84091336366454,37.40726317231693,36.586056489882175,36.95418548583984,1075400.0
2025-02-04,36.812598417326896,36.93530808692561,36.57662022234403,36.746524810791016,689600.0
2025-02-05,37.19959915908578,37.23735653105672,36.62381183912297,36.784278869628906,775300.0
2025-02-06,36.878674592031224,36.93531065903809,36.49167046933867,36.642696380615234,1695800.0
2025-02-07,36.64269410519488,36.70876771222901,36.22737377516014,36.45391082763672,1103800.0
2025-02-10,36.3972798997551,36.55774335196426,35.878124964392086,35.925323486328125,2135200.0
2025-02-11,36.944745096679135,38.34173555870719,36.68988821769043,37.98305130004883,3702300.0
2025-02-12,37.33175427419206,37.681001037107094,37.13353343043557,37.454463958740234,2620600.0
2025-02-13,37.47334001591281,38.539962520448285,37.40726640596954,38.52108383178711,2122900.0
2025-02-14,38.41725622648581,38.67211314473482,38.00193224086133,38.171836853027344,1550000.0
2025-02-18,37.82258703115809,38.82313593307448,37.82258703115809,38.558837890625,1713200.0
2025-02-19,38.33229728247699,38.80425365660109,38.20958761699715,38.57771301269531,1234300.0
2025-02-20,38.492760706123974,39.00247445415466,38.492760706123974,38.88920593261719,1238100.0
2025-02-21,38.95528156503745,39.19125976429205,38.77593942987093,39.059112548828125,843200.0
2025-02-24,39.14406332352326,39.73872577000343,38.879765302123985,39.57826232910156,1564300.0
2025-02-25,39.59714627645857,40.48442309277626,39.44612035877169,40.36171340942383,1359100.0
2025-02-26,40.229564463093105,40.30507921908181,39.37060391780124,39.55938720703125,1221900.0
2025-02-27,39.54994861375542,39.88975420446525,39.39892270652605,39.785926818847656,622700.0
2025-02-28,39.93695220924669,40.18236795504032,39.502749580932395,40.06909942626953,1697600.0
2025-03-03,39.889757697762114,40.41835021972656,39.889757697762114,40.41835021972656,823900.0
2025-03-04,40.57881297261818,40.87142363698214,40.04077936239402,40.05965805053711,1503600.0
2025-03-05,39.672656377494675,40.63544792736449,39.597145221034864,40.57881546020508,1372200.0
2025-03-06,40.446665944059795,40.70152285675037,39.5971465024998,40.37115478515625,985200.0
2025-03-07,40.39947179221932,41.05077400401975,40.31451948636457,40.4466667175293,1659600.0
2025-03-10,40.85254185893952,41.711502300403644,40.55993121670728,40.7675895690918,1777200.0
2025-03-11,40.710957604263065,40.975252020003936,39.993581903335915,40.48441696166992,2169800.0
2025-03-12,40.21068393603303,40.5127357446973,39.710411303071865,39.719852447509766,1584700.0
2025-03-13,39.81424307341415,40.40890915878571,39.35172420684922,39.464996337890625,1224900.0
2025-03-14,39.71985498870537,40.04078190529453,39.32340971400626,39.94639205932617,1296700.0
2025-03-17,39.95582609327888,40.305072782095245,39.8991900353325,39.99357986450195,1237900.0
2025-03-18,39.92751236187867,40.14461188271794,39.70097529697757,39.8614387512207,1084300.0
2025-03-19,39.75760573676248,39.99358393444155,39.06854983162857,39.36116409301758,1367100.0
2025-03-20,39.3989242961931,39.40836184045124,39.01192016825666,39.28565216064453,1760100.0
2025-03-21,39.16293999547427,39.34228211444286,38.76649478414734,39.09686279296875,2078600.0
2025-03-24,39.07799275965547,39.45555573273082,39.030794237372056,39.191261291503906,1166000.0
2025-03-25,39.32340672921356,39.38948033652454,38.84201279012759,39.04023361206055,1976800.0
2025-03-26,39.22901588066583,39.62545751432744,39.087427525363,39.6065788269043,1433500.0
2025-03-27,39.75760547536144,40.16348826076015,39.53106842349425,39.66321563720703,825600.0
2025-03-28,39.88031591294297,39.94638952107077,39.474433119734165,39.72929000854492,1100900.0
2025-03-31,39.90863084639033,40.427785751563576,39.814241009490544,40.25788116455078,1470300.0
2025-04-01,40.47498274074443,40.484420284620654,39.65377599458854,40.11629486083984,1239700.0
2025-04-02,40.18237128522309,40.31451851319786,39.7576097662028,40.03134536743164,788800.0
2025-04-03,40.28619639100314,40.46553851693773,39.266768894344104,39.540504455566406,2242400.0
2025-04-04,39.125188522974035,39.936954153626615,38.20959190225076,38.28510665893555,3003500.0
2025-04-07,37.511098340961695,38.00192985558649,36.07635037313826,36.331207275390625,3455500.0
2025-04-08,36.98250302187481,37.19960252926459,35.12299369236299,35.453365325927734,3054600.0
2025-04-09,34.7643089211901,37.22791821731931,33.79207632311711,37.020259857177734,3254100.0
2025-04-10,36.91643093040807,37.52997210236625,36.01027548826753,36.8786735534668,2103900.0
2025-04-11,36.69933086872521,37.59604875367528,36.28400693002663,37.47333908081055,1930500.0
2025-04-14,37.75650741932347,38.53051553336031,37.62436021947442,38.36061096191406,960200.0
2025-04-15,38.26622793658919,38.96472143160902,38.124639568298846,38.60603713989258,1370800.0
2025-04-16,38.89864525311327,39.50274886323744,38.606034592376496,39.04023361206055,1622500.0
2025-04-17,38.93640563985062,39.67265652153041,38.93640563985062,39.29509353637695,951200.0
2025-04-21,39.01191613416406,39.48387251458758,38.558834840305025,38.945838928222656,1041800.0
2025-04-22,39.29508793491755,39.65377217957213,38.738179280516555,39.14406204223633,1373800.0
2025-04-23,39.28565040842084,39.38004385050117,38.32285890365138,38.81369400024414,1694400.0
2025-04-24,38.81369222046245,39.03079172617975,38.48332419018427,38.66266632080078,1284700.0
2025-04-25,38.65323133462186,38.76649986667637,38.332300826515976,38.558837890625,1118900.0
2025-04-28,38.511642187070386,38.87033006549234,38.39837365731564,38.81369400024414,857100.0
2025-04-29,38.78537697351482,39.20069730793595,38.58715615031894,39.059112548828125,1107000.0
2025-04-30,39.06868593453294,39.39417867484544,38.49428504766634,39.35588455200195,1693900.0
2025-05-01,40.00687093628876,40.00687093628876,38.88679155535248,39.47076416015625,1572300.0
2025-05-02,39.74839259678544,40.0643099996207,39.38460571152259,39.96857833862305,1432200.0
2025-05-05,40.01644457439763,40.6865771639544,39.87284708144684,40.485538482666016,2007000.0
2025-05-06,40.514257517646385,40.6482833060545,40.15047062630375,40.21748352050781,893100.0
2025-05-07,40.15046722392563,40.447241195915375,39.930281497066865,39.94942855834961,1025000.0
2025-05-08,40.00687336288928,40.14089915206953,39.59522063787632,39.69095230102539,667500.0
2025-05-09,39.815404967455706,40.12175066094317,39.48991221163418,39.911136627197266,684700.0
2025-05-12,39.89198878092595,40.12174987249078,39.38460442079484,39.729244232177734,1013600.0
2025-05-13,39.8058317816831,39.8058317816831,38.867644021853614,39.087833404541016,896500.0
2025-05-14,38.953806373332654,39.01124756173756,38.48471611644344,38.9155158996582,918700.0
2025-05-15,39.16441976748887,39.729245329087995,39.15484806221003,39.71009826660156,872100.0
2025-05-16,39.729243051438104,40.236627396489936,39.68137722393052,40.207908630371094,777200.0
2025-05-19,40.006874742429645,40.34193922693415,39.95900890920457,40.25577926635742,837200.0
2025-05-20,40.09303184543851,40.380230476248315,39.930283641758095,40.045166015625,733600.0
2025-05-21,40.04516527105142,40.04516527105142,39.288872757502254,39.33673858642578,818700.0
2025-05-22,39.27929797165736,39.375033282825,38.810207728686386,39.26015090942383,1162000.0
2025-05-23,39.41332480583428,39.51863182496105,38.97295331851217,39.37503433227539,806100.0
2025-05-27,39.70052837455559,40.15047158178626,39.413326076070526,40.006874084472656,860200.0
2025-05-28,39.99729292396156,40.00686828021728,39.37502988869025,39.38460159301758,1416800.0
2025-05-29,39.3175915299069,39.88241707591139,39.25057863901897,39.729244232177734,761600.0
2025-05-30,39.72924490823305,40.083456430657975,39.59521912417652,39.9781494140625,1127500.0
2025-06-02,39.69095239176076,40.13132388633939,39.45161958141209,40.01644515991211,726900.0
2025-06-03,39.7579635243231,40.02601874334431,39.69095063254998,39.78668594360352,762300.0
