Date,Open,High,Low,Close,Volume
2024-04-11,255.79758227627255,256.4909809287641,254.04951193486292,254.21551513671875,381900.0
2024-04-12,253.4440025897813,255.99291171702,252.65296902000435,254.21551513671875,558100.0
2024-04-15,257.5652106408113,257.5652106408113,251.98890364778575,252.43812561035156,267200.0
2024-04-16,252.4967239948645,254.08856662660872,251.1490580777515,251.1685791015625,354900.0
2024-04-17,251.18810665874997,253.9811628970372,250.2505908389115,253.1998748779297,518300.0
2024-04-18,255.88544210168243,258.34646163796344,254.85026175178433,256.8327331542969,445000.0
2024-04-19,258.2488209217498,259.2156330847774,257.1550476053777,258.3269348144531,301400.0
2024-04-22,259.3914020555624,259.9480641058063,257.8874787029869,258.96173095703125,313700.0
2024-04-23,258.96175816727333,260.31919949217655,257.07692136768486,257.5066223144531,367900.0
2024-04-24,255.9636195426472,258.98127169297805,255.69017620290137,258.28790283203125,480500.0
2024-04-25,245.32861513716531,251.26627044300287,239.30305560868723,250.90493774414065,1476100.0
2024-04-26,249.82087770343725,249.82087770343725,242.3109164908633,245.0746612548828,770700.0
2024-04-29,244.86958372194303,246.85205538642592,243.08242659996964,246.52000427246097,474300.0
2024-04-30,245.30904048996507,247.9067670702817,244.87933956371188,245.2602081298828,491200.0
2024-05-01,245.09419455662905,251.051384959704,244.6937900587162,248.7368621826172,486200.0
2024-05-02,248.7368789666807,248.7368789666807,245.65085832335853,246.57862854003903,444200.0
2024-05-03,246.6860358095673,247.27197943360255,243.2093714068296,246.09031677246097,364000.0
2024-05-06,247.72123320066956,247.72123320066956,246.01220476953137,247.14505004882812,292300.0
2024-05-07,248.81499864173367,249.49860701193768,247.7993540490798,248.89312744140625,410900.0
2024-05-08,248.90286858518883,250.0552347622134,246.7055465580935,247.03759765625,483700.0
2024-05-09,247.64307774180585,249.94782500263037,247.4282272843231,249.62554931640625,289100.0
2024-05-10,249.26420666583755,251.25643867151013,248.57082296245775,250.9146270751953,428100.0
2024-05-13,250.611907874575,251.5006061766303,247.53566286166895,247.74073791503903,301100.0
2024-05-14,247.7407718334128,248.18024823960644,245.42626364780332,247.94586181640625,570100.0
2024-05-15,247.39895646057545,250.0064437537277,247.39895646057545,249.6451110839844,355700.0
2024-05-16,250.00642490352408,251.4224888408145,249.09820559079543,250.3775329589844,313700.0
2024-05-17,251.4713066882701,251.8912322030083,249.65485315846,251.37364196777344,297900.0
