Date,Open,High,Low,Close,Volume
2024-04-11,8.774544929733391,8.845054786520354,8.680532036400125,8.837220191955566,712600.0
2024-04-12,8.821549776560662,8.852887400661407,8.735370749922692,8.766708374023438,602200.0
2024-04-15,8.798045534114992,8.837217748961955,8.578682176979003,8.641357421875,838500.0
2024-04-16,8.625688984224928,8.672695044323,8.52384152448197,8.641357421875,794700.0
2024-04-17,8.696198894676614,8.73537036270525,8.649192087035244,8.711867332458496,605100.0
2024-04-18,8.711869088232701,8.868557233369474,8.696200647293029,8.829385757446289,971400.0
2024-04-19,8.813714337633108,8.954734006122541,8.79021130860081,8.9468994140625,912900.0
2024-04-22,8.970405258593741,9.01741207855997,8.915564591256523,8.986074447631836,663200.0
2024-04-23,8.993905069238677,9.142759323120115,8.970402041259215,9.142759323120115,731200.0
2024-04-24,9.14275992796826,9.14275992796826,9.009574848694,9.048747062683104,578900.0
2024-04-25,9.009576698514456,9.103589583102064,8.962569882646655,9.087921142578123,807100.0
2024-04-26,9.08792068212061,9.205436595113946,9.048748462073512,9.17409896850586,903700.0
2024-04-29,9.197864887703506,9.26124374308975,9.11864169623848,9.15825366973877,656300.0
2024-04-30,9.094876080244228,9.126566270516363,9.031497210771397,9.063186645507812,580000.0
2024-05-01,9.071106826593756,9.300855357379604,9.055262491126898,9.197864532470703,725300.0
2024-05-02,9.261242646597475,9.277087736335822,9.13448495083257,9.22955322265625,596500.0
2024-05-03,9.308780629222218,9.356315160615676,9.229556662078368,9.237479209899902,621300.0
2024-05-06,9.29293345552178,9.340467976285714,9.229554598193586,9.27708911895752,765800.0
2024-05-07,9.308778490097176,9.348390464566403,9.197865112690446,9.205787658691406,620400.0
2024-05-08,9.150330678392416,9.340467235293197,9.118641252242284,9.308777809143066,1413300.0
2024-05-09,9.348391166285785,9.388003143728412,9.33254607309448,9.37215805053711,852300.0
2024-05-10,9.388002041107155,9.435535804026966,9.380079495442008,9.427613258361816,698500.0
2024-05-13,9.427612968322176,9.45138060458641,9.300855263721656,9.308777809143066,639500.0
2024-05-14,9.40384753314257,9.459303848546105,9.380080648760432,9.443459510803224,797900.0
2024-05-15,9.5068376948988,9.578139098496232,9.490992602750223,9.562294006347656,815900.0
2024-05-16,9.578140258789062,9.593984597321436,9.54645082618864,9.578140258789062,534500.0
