Date,Open,High,Low,Close,Volume
2024-04-11,113.9000015258789,115.2699966430664,113.37999725341795,114.83000183105467,75200.0
2024-04-12,114.08999633789062,114.08999633789062,110.18000030517578,110.87000274658205,64600.0
2024-04-15,110.55999755859376,112.3499984741211,109.7300033569336,110.19000244140624,115200.0
2024-04-16,109.8499984741211,110.58000183105467,109.16999816894533,109.73999786376952,96200.0
2024-04-17,110.5,110.5500030517578,105.7300033569336,105.81999969482422,180700.0
2024-04-18,105.81999969482422,108.45999908447266,105.4800033569336,106.41999816894533,167100.0
2024-04-19,106.0199966430664,109.61000061035156,106.0199966430664,109.16000366210938,268700.0
2024-04-22,109.81999969482422,110.8499984741211,107.5,107.76000213623048,281300.0
2024-04-23,108.37999725341795,110.31999969482422,108.37999725341795,109.20999908447266,214700.0
2024-04-24,109.66000366210938,110.41999816894533,108.38999938964844,109.06999969482422,131700.0
2024-04-25,108.79000091552734,110.7699966430664,108.05999755859376,109.54000091552734,265900.0
2024-04-26,120.73999786376952,126.4000015258789,117.30999755859376,121.02999877929688,608500.0
2024-04-29,121.19000244140624,125.30999755859376,120.77999877929688,122.36000061035156,208700.0
2024-04-30,121.29000091552734,122.5500030517578,118.91999816894533,119.08999633789062,354600.0
2024-05-01,118.18000030517578,120.97000122070312,118.16999816894533,118.62000274658205,227100.0
2024-05-02,120.7699966430664,121.58000183105467,119.06999969482422,120.0,136300.0
2024-05-03,121.58999633789062,122.9800033569336,118.08000183105467,118.33000183105467,123500.0
2024-05-06,119.27999877929688,120.27999877929688,118.4800033569336,118.9800033569336,112600.0
2024-05-07,118.33999633789062,120.23999786376952,118.33999633789062,119.12999725341795,100000.0
2024-05-08,118.41000366210938,118.56999969482422,116.88999938964844,118.27999877929688,70300.0
2024-05-09,118.26000213623048,120.97000122070312,118.12000274658205,120.63999938964844,71000.0
2024-05-10,120.79000091552734,121.81999969482422,119.1500015258789,120.5999984741211,76100.0
2024-05-13,122.06999969482422,122.63999938964844,119.80999755859376,120.05999755859376,108900.0
2024-05-14,121.8000030517578,121.91000366210938,118.37999725341795,119.56999969482422,138000.0
2024-05-15,120.98999786376952,121.86000061035156,118.1999969482422,121.13999938964844,301000.0
2024-05-16,121.19000244140624,121.19000244140624,119.01000213623048,119.6999969482422,192300.0
2024-05-17,119.62000274658205,119.62000274658205,116.73999786376952,117.98999786376952,138000.0
2024-05-20,117.75,120.02999877929688,117.75,119.4499969482422,112600.0
2024-05-21,118.83000183105467,119.4499969482422,117.61000061035156,118.31999969482422,73600.0
2024-05-22,117.75,118.5,116.5199966430664,116.91000366210938,91500.0
2024-05-23,117.5,118.5,116.76000213623048,117.0999984741211,184100.0
2024-05-24,118.01000213623048,118.01000213623048,116.2699966430664,116.68000030517578,130200.0
2024-05-28,117.16999816894533,119.0,116.83000183105467,118.44000244140624,465600.0
2024-05-29,117.2300033569336,118.41000366210938,116.5,117.0,180700.0
2024-05-30,117.93000030517578,118.26000213623048,116.4000015258789,117.25,210300.0
2024-05-31,117.33000183105467,118.93000030517578,117.33000183105467,118.0,201100.0
2024-06-03,117.43000030517578,117.55999755859376,114.6500015258789,114.87999725341795,158100.0
2024-06-04,114.04000091552734,116.7300033569336,113.88999938964844,116.4000015258789,154500.0
2024-06-05,117.31999969482422,119.45999908447266,113.0,119.45999908447266,418900.0
2024-06-06,119.51000213623048,121.16999816894533,119.16999816894533,120.9000015258789,92100.0
2024-06-07,119.69000244140624,120.55999755859376,118.25,118.26000213623048,100000.0
2024-06-10,116.9800033569336,117.62000274658205,114.87000274658205,115.9800033569336,158600.0
