Date,Open,High,Low,Close,Volume
2024-04-11,72.10383384776077,72.40479740743446,71.3951292156465,72.13296508789062,344900.0
2024-04-12,71.43397129330259,71.92909132666041,70.90972001662136,71.32717895507812,378400.0
2024-04-15,71.99705438191818,72.09413630241279,70.30779785643372,70.33692169189453,302600.0
2024-04-16,70.12334442955668,70.62817486025413,69.8612150966579,70.33692169189453,389500.0
2024-04-17,70.76408187149427,70.76408187149427,69.58937374973489,69.8612060546875,420800.0
2024-04-18,70.02625312598143,70.33691970692234,69.44375421257664,69.56025695800781,357300.0
2024-04-19,69.83208889676553,70.08450780700552,69.47287765553459,69.81267547607422,456900.0
2024-04-22,69.90975889055859,70.46313397805639,69.56996846961708,69.94859313964844,500700.0
2024-04-23,70.18160574834077,70.79322863258423,69.90977335534367,70.32723236083984,628000.0
2024-04-24,70.42429075359374,71.23008465404155,69.5602491903725,70.36604309082031,1383700.0
2024-04-25,70.04568575884103,70.60877134634495,69.40493166129308,70.09422302246094,553100.0
2024-04-26,69.90976650329428,70.47284465922348,69.90976650329428,70.16217803955078,268100.0
2024-04-29,70.49226948672819,71.15243701682837,70.49226948672819,70.82234954833984,361700.0
2024-04-30,70.59906093087025,71.01651991376086,70.00685150381902,70.09422302246094,582800.0
2024-05-01,70.16216609015025,71.11358661722836,70.16216609015025,70.30779266357422,439900.0
2024-05-02,70.61845787018862,71.14270908029245,69.97771132908954,71.0650405883789,361900.0
2024-05-03,71.50194451206,71.74465307631895,70.9679827079393,71.66698455810547,304300.0
2024-05-06,72.19121226830096,73.1037985408034,72.11354377556135,73.0649642944336,455400.0
2024-05-07,73.33680253873,73.76397187644359,72.7057589462556,72.71546936035156,1166400.0
2024-05-08,72.66692923165935,72.86110049131757,71.89996942148088,72.10384368896484,383900.0
2024-05-09,72.14266619552365,72.89021246146821,72.08441853054744,72.8028335571289,373900.0
2024-05-10,73.00669945392895,73.30766297131042,72.56011679073693,72.9678726196289,476200.0
2024-05-13,73.31739230437037,73.63776935394772,72.40481323313357,72.4339370727539,320200.0
2024-05-14,72.70576170010337,73.31738448755203,72.41450852119864,72.77371978759766,432800.0
2024-05-15,73.04554258943152,73.3367957302651,72.7639998617924,72.89021301269531,282100.0
2024-05-16,72.57955622249482,72.68634856138442,71.53105366260199,71.75434875488281,327300.0
2024-05-17,71.61841763827772,71.92908420776301,71.10387682696228,71.62812805175781,250200.0
2024-05-20,71.79317306059426,73.44359534433684,71.78347005331179,73.35621643066406,464300.0
2024-05-21,73.0746768313413,73.70572045512039,72.42421978528299,72.94847106933594,310500.0
2024-05-22,72.68635071368952,73.08438883752936,72.56984795684856,72.74459838867188,287000.0
2024-05-23,72.72518786230295,72.8708070555582,71.55047205294903,71.56989288330078,346100.0
2024-05-24,72.11354795687842,72.11354795687842,71.45338054406402,72.02617645263672,372300.0
2024-05-28,72.25916962956435,72.25916962956435,70.53108642109652,70.72525024414062,705300.0
2024-05-29,70.23983882085848,70.42429965211501,69.71558756903124,70.28838348388672,666400.0
2024-05-30,70.38546721613436,71.05534506742612,70.16217213007849,70.51167297363281,1575600.0
2024-05-31,70.79321569892342,71.61842314315285,70.45342526975553,71.53105163574219,1012800.0
2024-06-03,71.6863770831089,71.86112749469964,69.50200064166225,69.85150146484375,844200.0
2024-06-04,75.55031381627832,75.75418810046307,70.04568592265944,70.98739624023438,1716300.0
2024-06-05,72.15236905800882,73.49211706038382,71.86111594985701,72.4630355834961,1067500.0
2024-06-06,72.36597399649588,72.44364250138813,71.6960961038338,71.93880462646484,579500.0
2024-06-07,71.4145413951148,71.96791643796743,70.97766909013247,71.0650405883789,576000.0
2024-06-10,70.43399265178284,71.77374058173648,70.23011104297308,71.55044555664062,838900.0
2024-06-11,71.1621325260961,71.64754950811074,70.70583937790228,71.58929443359375,452000.0
2024-06-12,72.34654052259746,73.14262404141816,71.88054438844024,72.12325286865234,468700.0
2024-06-13,71.89026620010617,72.02618237802508,70.96796938494079,71.67668151855469,396700.0
2024-06-14,71.12330904523442,71.12330904523442,68.94863530366021,69.60880279541016,674900.0
2024-06-17,69.48210947596715,70.99258559117452,69.48210947596715,70.6709976196289,428900.0
2024-06-18,70.67100626891467,71.35316333157861,70.40789353673067,70.83667755126953,426600.0
2024-06-20,70.74896979635777,71.15825958139584,70.02783911297543,70.09605407714844,456600.0
2024-06-21,70.16426440176254,70.49559208158739,69.81344248496389,70.40789031982422,1056700.0
2024-06-24,70.61254006292387,71.62602484405865,70.33968020547864,71.16800689697266,495700.0
2024-06-25,70.7489736634962,70.91463752341821,69.83294515665614,70.15452575683594,388700.0
2024-06-26,69.56981990998437,69.8719136837382,68.45888626502858,69.2774658203125,665500.0
2024-06-27,69.32618797312217,69.7257380320613,69.05332814500409,69.49185180664062,450600.0
2024-06-28,69.8329299384688,70.28120069197315,69.00459594962386,69.7354736328125,1838200.0
2024-07-01,70.17401186080092,70.2617136229897,68.76097706826201,68.96562194824219,409600.0
2024-07-02,68.91690583818252,69.4528784354701,68.91690583818252,69.07282257080078,519000.0
2024-07-03,69.15079710749959,69.83295431081147,69.01436715381219,69.2969741821289,285400.0
2024-07-05,69.05333664147433,69.37492466484211,67.74749774425683,68.28347778320312,571000.0
2024-07-08,68.70251194733746,69.02409995784353,68.24449401144214,68.62454986572266,325500.0
2024-07-09,68.38093781071537,68.47838671506872,67.48439599486474,67.57209777832031,299000.0
2024-07-10,67.66952854533902,68.74148095788648,67.24074460637124,68.63428497314453,268200.0
2024-07-11,69.35542189748882,70.49558936572265,69.35542189748882,69.910888671875,290900.0
2024-07-12,70.63203324189625,70.79769709073571,70.09605321932929,70.34942626953125,351500.0
2024-07-15,70.59304323276072,71.14850998791349,70.55406219653759,70.7879409790039,264700.0
2024-07-16,71.4700975681283,73.08777727386224,71.16800380122241,72.95134735107422,377800.0
2024-07-17,72.57129074090912,72.95134658394684,71.98659001584134,72.48358154296875,445800.0
2024-07-18,71.95736129331985,73.18523823594865,71.22648339994845,71.45062255859375,419500.0
2024-07-19,71.48959744814822,71.48959744814822,70.31044877391318,70.70999145507812,360000.0
2024-07-22,71.27519390410559,72.0158187342861,70.64176506651197,71.90862274169922,314600.0
2024-07-23,71.62601717039608,72.07428795029819,71.41162518112274,71.5870361328125,290100.0
2024-07-24,71.18750315623073,71.66500792031576,70.34942932178633,70.35916900634766,314300.0
2024-07-25,70.5345711975516,72.06454162386969,70.26171136634167,71.21672821044922,311200.0
2024-07-26,71.8696487561951,72.75645070280733,71.66500386887073,72.39588165283203,367800.0
2024-07-29,72.38612858496424,72.95134247581235,72.12301587570609,72.72720336914062,329800.0
2024-07-30,72.75644934670004,73.2729351148262,72.1230204587654,72.83440399169922,286500.0
2024-07-31,73.41909976020398,73.82839693444167,72.6492484368199,72.91236114501953,691900.0
2024-08-01,72.60052050805034,73.5945109403065,71.21672713642741,71.7721939086914,364800.0
2024-08-02,70.59305988523498,70.59305988523498,69.48212611286692,70.46636962890625,570700.0
2024-08-05,68.49786351834128,69.46262006511428,67.67927657344833,68.79995727539062,435800.0
2024-08-06,69.16053467738274,70.53458114544311,68.4296568400451,69.80370330810547,421100.0
2024-08-07,70.32019826631591,71.13877789527544,68.86818224109757,69.0630874633789,393100.0
2024-08-08,69.84267072091679,70.2714546809651,69.52108275088054,70.01808166503906,310700.0
2024-08-09,70.01808142832073,71.06079997183559,69.61853882270388,71.04131317138672,435300.0
2024-08-12,70.9633666107763,70.9633666107763,69.16053606286897,69.36518096923828,563300.0
2024-08-13,69.74667836953287,70.66619468112151,69.43365011093586,70.48033905029297,363300.0
2024-08-14,70.44121640419115,70.79337416210151,69.90319553427723,70.37274169921875,276300.0
2024-08-15,71.4096401670334,71.85961782592871,70.85205834370852,71.02813720703125,383200.0
2024-08-16,71.0770509047474,71.41942439921313,70.61728901367238,71.02813720703125,416600.0
2024-08-19,71.35094963324605,71.4096400999043,70.96944667360252,71.20421600341797,396100.0
