Date,Open,High,Low,Close,Volume
1987-09-30,8.581410961439651,8.990049994668372,8.581410961439651,8.649518013000488,2292386.0
1987-10-01,8.649516959796475,8.78572940826416,8.581409916528658,8.78572940826416,468355.0
1987-10-02,8.785732655942585,8.990052223205566,8.64952015712345,8.990052223205566,371889.0
1987-10-05,8.990052223205566,8.990052223205566,8.717626133521591,8.990052223205566,121581.0
1987-10-06,8.921943519010846,8.921943519010846,8.717624001712196,8.853837013244629,159516.0
1987-10-07,8.853839050462277,8.921945571899414,8.717626007588004,8.921945571899414,223512.0
1987-10-08,8.921943221108782,8.921943221108782,8.717623710632324,8.717623710632324,42874.0
1987-10-09,8.717626133521591,8.990052223205566,8.717626133521591,8.990052223205566,125574.0
1987-10-12,8.990052223205566,8.990052223205566,8.717626133521591,8.990052223205566,55589.0
1987-10-13,8.990052223205566,8.990052223205566,8.717626133521591,8.990052223205566,30369.0
1987-10-14,8.99004889999966,8.99004889999966,8.717622911018992,8.78572940826416,64521.0
1987-10-15,8.785732840600321,8.853839364452773,8.581413269042969,8.581413269042969,65467.0
1987-10-16,8.581412178587705,8.649519239808535,8.036560603026219,8.30898666381836,88690.0
1987-10-19,8.172771783225198,8.172771783225198,7.6960263166185765,7.900345802307129,93734.0
1987-10-20,7.832246650451183,7.832246650451183,6.129584311395572,7.083075046539307,117483.0
1987-10-21,7.0830750465393075,7.355500736856169,6.674436238052442,7.083075046539307,68304.0
1987-10-22,7.0830750465393075,7.287394723794313,6.878755369284301,7.083075046539307,72717.0
1987-10-23,7.08306910596577,7.151175607929816,6.538217636276096,7.014963150024414,307368.0
1987-10-26,7.014965372210017,7.014965372210017,6.674432754516602,6.674432754516602,29213.0
1987-10-27,6.674434210211535,6.81064728699699,6.402008056640625,6.402008056640625,325652.0
1987-10-28,6.4020051502771675,6.674431180172911,6.265792681352028,6.606324672698975,83016.0
1987-10-29,6.606325490976938,6.674432006886738,6.333899973360541,6.538218975067139,116957.0
1987-10-30,6.538221783807381,6.810647964477539,6.538221783807381,6.810647964477539,169289.0
1987-11-02,6.810645801593968,6.810645801593968,6.606326230977919,6.674432754516602,13346.0
1987-11-03,6.674432006886738,6.810645038706337,6.4020059432475405,6.538218975067139,143123.0
1987-11-04,6.538218975067139,6.674432006886738,6.4020059432475405,6.538218975067139,173807.0
1987-11-05,6.538218165225039,6.674431180172911,6.4020051502771675,6.606324672698975,219308.0
1987-11-06,6.606326230977919,6.674432754516602,6.40200666036187,6.674432754516602,126100.0
1987-11-09,6.674432006886738,6.742538522796537,6.4020059432475405,6.538218975067139,105293.0
1987-11-10,6.538218975067139,6.742538522796537,6.470113005180139,6.538218975067139,16288.0
1987-11-11,6.538217322762281,6.538217322762281,6.402004325365735,6.47011137008667,31105.0
1987-11-12,6.47011137008667,6.606323821460554,6.402004325365735,6.47011137008667,38355.0
1987-11-13,6.470115141056333,6.606327671818808,6.402008056640625,6.402008056640625,34993.0
1987-11-16,6.4020059432475405,6.538218975067139,6.333899973360541,6.538218975067139,44660.0
1987-11-17,6.470112577968705,6.470112577968705,6.129580020904541,6.129580020904541,34047.0
1987-11-18,6.129581102454939,6.333900672745152,6.129581102454939,6.19768762588501,20071.0
1987-11-19,6.197686532317374,6.33389955514304,6.061473509491709,6.129580020904541,90792.0
1987-11-20,6.129580020904541,6.33389955514304,6.061473509491709,6.129580020904541,47392.0
1987-11-23,6.129577950659847,6.333897415890122,6.061471462249756,6.061471462249756,3888.0
1987-11-24,6.061474579024867,6.19768762588501,5.925261532164725,6.19768762588501,100144.0
1987-11-25,6.197685594581037,6.197685594581037,5.925259590148926,5.925259590148926,15132.0
1987-11-27,5.925259590148926,6.197685594581037,5.925259590148926,5.925259590148926,2207.0
1987-11-30,5.925259738640251,6.061472744269904,5.85715378184812,5.993366241455078,18810.0
1987-12-01,5.993370942103804,5.993370942103804,5.652838706970215,5.652838706970215,24169.0
1987-12-02,5.652839093388206,5.789052215162178,5.584732532501221,5.584732532501221,43820.0
1987-12-03,5.584728437077132,5.720940912939853,5.38040890424891,5.44851541519165,56324.0
1987-12-04,5.44851541519165,5.652834948019873,5.38040890424891,5.44851541519165,88900.0
1987-12-07,5.448519410727249,5.584732532501221,5.380412849840264,5.584732532501221,37515.0
1987-12-08,5.4485138244322515,5.4485138244322515,5.312301388338396,5.380407333374023,137659.0
1987-12-09,5.380412482044844,5.652838706970215,5.380412482044844,5.652838706970215,101825.0
1987-12-10,5.6528385121255385,5.6528385121255385,5.448518850474096,5.51662540435791,237382.0
1987-12-11,5.51662031549048,5.652833297606937,5.380407333374023,5.380407333374023,24379.0
1987-12-14,5.380408600442109,5.720940589904785,5.380408600442109,5.720940589904785,229186.0
1987-12-15,5.720942667030369,5.857156276702881,5.516623617578919,5.857156276702881,54328.0
1987-12-16,5.857156276702881,5.857156276702881,5.584730149403711,5.857156276702881,30054.0
1987-12-17,5.857155554757514,6.19768762588501,5.789049031327443,6.19768762588501,32366.0
1987-12-18,6.197685749899557,6.197685749899557,5.925259738640251,5.993366241455078,15447.0
1987-12-21,5.993365139191737,6.402003534903707,5.993365139191737,6.333897590637207,49599.0
1987-12-22,6.333900682846048,6.674432754516602,6.265794159307365,6.674432754516602,39301.0
1987-12-23,6.674432754516602,7.083071349725839,6.538219707439236,6.674432754516602,81229.0
1987-12-24,6.742537142168232,7.014963150024414,6.742537142168232,7.014963150024414,12190.0
1987-12-28,7.0149648610992825,7.0149648610992825,6.674432268217091,6.878751277923584,12610.0
1987-12-29,6.878751779109789,6.946858848671334,6.674432754516602,6.674432754516602,3468.0
1987-12-30,6.674432787406859,6.946858882904053,6.538219739658263,6.946858882904053,117588.0
1987-12-31,6.94685668691149,7.219282150268556,6.742537179876673,7.219282150268555,44450.0
1988-01-04,7.355494022369384,7.355494022369384,7.355494022369384,7.355494022369385,1261.0
1988-01-05,7.355498756148046,7.627924919128418,7.21928622068086,7.627924919128418,404464.0
1988-01-06,7.627920302537499,7.696026802062989,7.35549430443554,7.696026802062988,92053.0
1988-01-07,7.764134407043456,7.764134407043456,7.764134407043456,7.764134407043457,17023.0
1988-01-08,7.764134407043456,7.764134407043456,7.423602406953838,7.764134407043457,254721.0
1988-01-11,7.764134407043456,7.764134407043456,7.355495351708619,7.764134407043457,162458.0
1988-01-12,7.764133301588479,7.764133301588479,7.423601349983699,7.696026802062988,39196.0
1988-01-13,7.696026802062989,7.696026802062989,7.491707849509188,7.696026802062988,34782.0
1988-01-14,7.696027242913791,7.696027242913791,7.491708278656006,7.491708278656006,74189.0
1988-01-15,7.491708916176312,7.764134407043456,7.491708916176312,7.764134407043457,98463.0
1988-01-18,7.764134407043456,7.764134407043456,7.491708916176312,7.764134407043457,34782.0
1988-01-19,7.627924919128418,7.627924919128418,7.491712383661231,7.627924919128418,26586.0
1988-01-20,7.627920010024438,7.627920010024438,7.355494022369384,7.355494022369385,4729.0
1988-01-21,7.35549472577965,7.491708278656006,7.35549472577965,7.491708278656006,17549.0
1988-01-22,7.491708278656006,7.491708278656006,7.219282264948693,7.491708278656006,48338.0
1988-01-25,7.491707562219559,7.491707562219559,7.219281574564505,7.355494022369385,11979.0
1988-01-26,7.35549472577965,7.491708278656006,7.287388768375521,7.491708278656006,14396.0
1988-01-27,7.491708278656006,7.491708278656006,7.219282264948693,7.491708278656006,65992.0
1988-01-28,7.491707562219559,7.627920010024438,7.083068580736978,7.355494022369385,249047.0
1988-01-29,7.355494022369384,7.355494022369384,7.219281574564505,7.355494022369385,13976.0
1988-02-01,7.355494022369384,7.355494022369384,7.219281574564505,7.355494022369385,6200.0
1988-02-02,7.355494608935742,7.355494608935742,7.219282150268556,7.219282150268555,9142.0
1988-02-03,7.219281574564505,7.355494022369384,7.083068580736978,7.355494022369385,45081.0
1988-02-04,7.355494022369384,7.355494022369384,6.9468561329320995,7.355494022369385,71141.0
1988-02-05,7.355494022369384,7.355494022369384,6.9468561329320995,7.355494022369385,54223.0
1988-02-08,7.355500736856169,7.355500736856169,7.014969033477452,7.083075046539307,20386.0
