Date,Open,High,Low,Close,Volume
2024-04-11,598.5908548252015,604.5049439156293,597.2556938001426,600.3908081054688,283600.0
2024-04-12,595.1788425804618,600.0941111030497,593.546999266168,595.4755249023438,239100.0
2024-04-15,607.4125916254125,612.6640804675321,591.2526692828656,592.63720703125,442800.0
2024-04-16,595.050255300766,595.267862573124,585.44722524469,588.6812133789062,344100.0
2024-04-17,590.0855602162003,593.438221334763,583.9341254592507,586.3867797851562,494700.0
2024-04-18,590.3723248488758,590.3723248488758,575.4288337725397,580.6605224609375,541600.0
2024-04-19,583.3011363918401,587.8504864156823,566.261008559625,569.54443359375,1077000.0
2024-04-22,571.4037156521445,582.4407198333876,568.5554448255092,577.8815307617188,336800.0
2024-04-23,579.1473924040934,590.6492491020695,578.4649929311545,587.840576171875,300000.0
2024-04-24,586.1987744068559,592.0535862428162,578.692441323892,585.298828125,331800.0
2024-04-25,578.02976842014,593.7941299471116,572.0761431017858,590.490966796875,408300.0
2024-04-26,592.192095325521,599.7182889504077,592.192095325521,598.3237915039062,386200.0
2024-04-29,599.2631982465643,601.290597388775,592.2018588457814,595.9995727539062,517000.0
2024-04-30,593.5865865839777,599.7380212777956,575.824460757754,580.6012573242188,821900.0
2024-05-01,580.2650502392034,596.7316150555969,570.0489156141189,584.3495483398438,649200.0
2024-05-02,585.3681382281596,589.1460539220475,574.1431645991361,583.4594116210938,593600.0
2024-05-03,588.9481945130647,592.0634490249397,581.7582819896974,584.517578125,492000.0
2024-05-06,590.4415933126342,595.9798640561661,587.4845490926434,593.1810302734375,361300.0
2024-05-07,593.97226860598,597.7996211700663,589.017462942944,592.2118530273438,339100.0
2024-05-08,591.0745157412317,593.3492209387579,587.9196630942542,590.0657958984375,284600.0
2024-05-09,591.5393854345028,597.3447007936695,589.066932202741,596.5535278320312,269200.0
2024-05-10,599.9062029718879,606.8092732408348,599.1842055646924,603.703857421875,339400.0
2024-05-13,606.0180595067953,606.502650660978,598.640237655776,601.3500366210938,321800.0
2024-05-14,600.7764340329733,602.0621579974446,596.2370437242329,599.4512329101562,346300.0
2024-05-15,603.3181519367298,609.1828040103851,601.4687616690944,605.9290771484375,333800.0
