Date,Open,High,Low,Close,Volume
2024-04-11,21.724636466957055,22.103940105427977,21.136716279492727,21.411710739135746,370300.0
2024-04-12,21.203094459216388,21.56343246817097,21.09878527906476,21.34533309936523,313400.0
2024-04-15,21.383260749258543,21.724634903648234,20.899649775422866,21.098783493041992,355000.0
2024-04-16,21.051372448858647,21.098784724775207,20.766893367372106,20.90913200378418,288300.0
2024-04-17,21.146195598741446,21.25998758552436,20.861718344777568,20.91861343383789,255600.0
2024-04-18,20.91861332727668,21.402226103481524,20.909130511037887,21.30739974975586,421700.0
2024-04-19,21.174645039468153,21.76256701617189,21.174645039468153,21.6108455657959,857300.0
2024-04-22,21.686707020350664,22.12290575268628,21.50653711372132,21.980667114257812,505600.0
2024-04-23,21.933251423437564,22.8246162656215,21.3453312786605,22.76772117614746,620400.0
2024-04-24,22.388416799241,22.739271949099752,22.208246911964704,22.682376861572266,331200.0
2024-04-25,22.473759381569216,22.521171651053947,22.037558905928694,22.41686248779297,564100.0
2024-04-26,22.198767055403135,22.587553521220155,21.80998058958612,22.170318603515625,547100.0
2024-04-29,22.07549179542643,22.49272486189644,21.838426813206627,22.34100341796875,603000.0
2024-04-30,22.11342110552665,22.388417351237052,21.847909484743933,21.87635612487793,383200.0
2024-05-01,22.05652745687401,22.909961081205637,21.98066673045925,22.29359245300293,353600.0
2024-05-02,22.426345739003978,22.853063407303154,22.378933468598365,22.67289352416992,384800.0
2024-05-03,23.14702662706341,23.14702662706341,22.80565244575836,22.872032165527344,241400.0
2024-05-06,22.966857068170015,23.564261894528496,22.900479156055177,23.412540435791016,506000.0
2024-05-07,23.374606671700388,23.54529374672602,22.957371800377977,22.976337432861328,253800.0
2024-05-08,22.720308023368663,23.07116500823957,22.606517839767868,23.03323554992676,193600.0
2024-05-09,23.10909771570448,23.213405089063414,22.97634008167838,23.203922271728516,273000.0
2024-05-10,23.18495934420231,23.270302894861217,22.957375336670193,23.0427188873291,392000.0
2024-05-13,23.260815092146466,23.422019341214305,22.77720234494295,22.84358024597168,289600.0
2024-05-14,22.862547185833684,23.109094981381492,22.63496502271161,22.79616928100586,246500.0
2024-05-15,23.137543283402906,23.22288682678697,22.70134455825092,22.862548828125,526800.0
2024-05-16,22.89099529495221,23.20392101541139,22.73927384313336,22.824617385864254,265200.0
2024-05-17,22.96685615864754,23.2987475147408,22.834100339675192,23.14702606201172,501100.0
