Date,Open,High,Low,Close,Volume
2024-04-11,461.1506483928158,461.7593326079831,452.668258145656,456.47747802734375,192300.0
2024-04-12,453.041252470906,463.52643249416457,452.02024749371526,462.5643005371094,300000.0
2024-04-15,469.47587678719464,472.46039438102343,452.41294742158107,453.5517883300781,159700.0
2024-04-16,450.3316335952165,454.4157134993685,445.46210070188334,452.579833984375,234300.0
2024-04-17,453.8266802587087,454.4353643755815,446.551862425375,449.49713134765625,323100.0
2024-04-18,454.01322479971634,458.5685585712892,449.7818574328581,450.2727355957031,231900.0
2024-04-19,450.4985281134833,455.83928501383673,446.2867850149004,448.8099060058594,218900.0
2024-04-22,451.82388432014415,459.54047443535586,449.0553243712932,450.9108581542969,394100.0
2024-04-23,453.1296351069568,470.8110767042015,451.13667089840186,467.9639892578125,550600.0
2024-04-24,461.62179992365986,490.1614312908149,448.23063031598144,459.3146667480469,609700.0
2024-04-25,455.1029613162896,472.06770947708367,441.6627147800821,466.82513427734375,532200.0
2024-04-26,470.07475951216,475.5333224673421,468.09162245432776,468.40576171875,272000.0
2024-04-29,470.25145526140824,473.4127118447415,464.28238995342815,468.60211181640625,319000.0
2024-04-30,467.77748554831334,472.20521661754634,454.3470648296915,454.965576171875,270100.0
2024-05-01,455.3974946079616,456.9094078041403,443.52806371078697,446.8464050292969,600300.0
2024-05-02,450.04692826725307,450.04692826725307,437.50008341671776,447.4747314453125,305100.0
2024-05-03,454.8379211931022,461.85747331043433,450.1254725976426,450.3611145019531,235000.0
2024-05-06,455.2011666193568,462.7901542205415,455.2011666193568,461.5433044433594,186500.0
2024-05-07,460.5713947126473,467.7971075921305,458.8631481270709,462.6036376953125,247900.0
2024-05-08,462.8588211812868,472.43094519670825,459.1183320398189,471.8909912109375,222900.0
2024-05-09,471.5964280898304,479.87265622692865,469.87835461509417,479.7843017578125,188000.0
2024-05-10,481.42391713863697,486.509408481002,479.4898556873197,485.4884033203125,257500.0
2024-05-13,486.5976942180646,486.8529304760448,475.4940031907966,476.623046875,167700.0
2024-05-14,477.42812701588025,487.8838566813392,477.18268791501646,487.7856750488281,247600.0
2024-05-15,490.8781958661936,497.1712579324975,489.6706247184649,494.13763427734375,195800.0
2024-05-16,493.9313397701527,493.9313397701527,481.89502931745807,482.1993713378906,233500.0
2024-05-17,484.86000933433814,485.8515928466601,476.00457774180575,480.9231567382813,241600.0
2024-05-20,480.9624260260026,488.8557554059016,478.8222043907188,481.9638366699219,281500.0
2024-05-21,481.8067723841404,485.2429197266059,474.9835535340566,484.3495178222656,246700.0
2024-05-22,481.2766105818842,489.9749576692879,481.2766105818842,489.3466491699219,279900.0
2024-05-23,494.7364357804003,495.04077783082073,480.2653577775389,482.8473815917969,212800.0
2024-05-24,484.4673213742059,494.3634124883026,479.1560157703733,494.2358093261719,173800.0
2024-05-28,495.148837470423,504.4068229269607,490.10259528353896,493.7547302246094,317700.0
2024-05-29,488.649594928492,489.38591218505064,475.1504452249164,477.9288024902344,320300.0
2024-05-30,478.6945745312702,486.88241888522265,476.9470494287838,485.0465393066406,193200.0
2024-05-31,488.62995260360225,494.461587815353,476.76052173224224,493.4307556152344,941200.0
2024-06-03,495.3549830763707,501.81495665721974,474.6006693534313,487.2554931640625,285700.0
2024-06-04,485.7730623401497,488.8459647139865,475.7002618918289,478.3019104003906,256400.0
2024-06-05,480.1181295558938,491.8599270092389,480.1181295558938,490.47564697265625,174900.0
2024-06-06,489.29760737025674,491.5360108589462,479.26405533744054,482.5823669433594,164200.0
2024-06-07,480.7072077654344,489.7098969822522,478.6356862262407,487.9623718261719,258900.0
2024-06-10,484.7912944426545,499.6943792452074,484.7912944426545,497.7112121582031,326700.0
2024-06-11,495.9145666139142,497.59336150465776,491.78138096326626,496.1305541992187,210700.0
2024-06-12,506.7336011365951,527.3799075300637,505.5064056092098,523.4332275390625,458900.0
2024-06-13,523.256548879268,531.3953484381238,515.0589062502125,530.1484985351562,308200.0
2024-06-14,523.6393012982629,526.2114977568723,512.3196834348114,524.2578125,491500.0
2024-06-17,521.2734077514623,533.3489996732819,520.262169881479,531.5425415039062,274400.0
2024-06-18,529.6967225337447,541.2225907420384,528.2437425218149,540.3782348632812,375600.0
2024-06-20,539.9659458518046,541.0066050960348,531.1301394651387,533.6336059570312,322900.0
2024-06-21,533.6337040607881,533.6337040607881,510.59190904325766,533.09375,432200.0
2024-06-24,533.9575949644978,540.5942768134057,530.7865414464565,537.3348388671875,246800.0
2024-06-25,538.3952380992813,539.0529981145575,518.4361135471923,527.1246337890625,309000.0
2024-06-26,520.4094485469143,525.1807702629035,518.0532092216168,524.5230102539062,212400.0
2024-06-27,529.441604814308,533.9380058524371,525.3869462060555,532.7893676757812,240100.0
2024-06-28,534.3929886904021,544.5363886979077,524.2201046733792,526.3353271484375,1252000.0
2024-07-01,529.5917733489213,531.2348311257163,512.1188068686181,515.2572021484375,282000.0
2024-07-02,515.3162972683838,529.4737244307258,515.3162972683838,527.3388061523438,285000.0
2024-07-03,529.1393189281218,538.8891586054734,526.7190480064598,538.2201538085938,168600.0
2024-07-05,538.3283303244264,538.5054145206548,528.4702831076662,535.7506713867188,174800.0
2024-07-08,539.1251959968265,544.0739452708926,534.1273267292377,534.4027709960938,173000.0
2024-07-09,533.0352084667461,535.2292147904736,526.60090976697,526.955078125,226200.0
2024-07-10,530.0148679688832,538.6628699857225,517.7759418838361,535.85888671875,319200.0
2024-07-11,543.7296767000541,555.0930911327181,541.1323814472692,548.5013427734375,325400.0
2024-07-12,555.8801075363924,562.9637759506354,547.4977615754633,548.1864624023438,277500.0
2024-07-15,553.115541231102,563.2392456819558,551.5709033228547,555.3193359375,307000.0
2024-07-16,560.9271447682868,573.9925225496597,557.3852809961455,568.9552612304688,264700.0
2024-07-17,562.5702339892002,565.8562900176604,542.5392415753756,542.5687255859375,369700.0
2024-07-18,542.1652601635321,555.3389053973082,534.2552002419816,541.506103515625,423500.0
2024-07-19,544.6446834326306,550.6854228422474,538.9875964588524,546.7796020507812,344700.0
2024-07-22,552.5054902417405,556.1948942898817,542.5588112907922,551.501953125,198800.0
2024-07-23,549.3375550743111,561.5765419386327,549.3375550743111,560.0122680664062,323200.0
2024-07-24,526.3648408331891,550.5870041098152,523.4034694900929,532.4056396484375,818100.0
2024-07-25,534.4815622336342,545.8842477369304,526.2763004756328,536.91162109375,353900.0
2024-07-26,546.6811972161798,567.6665476874911,546.5533530999201,563.5442504882812,476900.0
2024-07-29,565.4429837377435,565.6004319432272,553.6270423611413,560.3958740234375,211600.0
2024-07-30,564.9314787419061,569.3489161351583,559.2546957854534,564.75439453125,272900.0
2024-07-31,576.7768521214921,585.0411414848809,569.1323874628023,574.0712890625,364700.0
2024-08-01,574.9173848288209,579.8759825252465,547.2025971784718,555.7324829101562,274100.0
2024-08-02,540.2370048158807,540.2370048158807,520.0978050993706,529.2672119140625,274500.0
2024-08-05,506.678186278256,531.854707431539,496.25931222548746,526.453369140625,323800.0
2024-08-06,527.4470778999057,546.0417001263448,522.4098158879858,535.6818237304688,173000.0
2024-08-07,544.5658990212206,552.6530440717154,533.4189625004717,534.4716796875,253400.0
2024-08-08,541.1126532434727,551.8266981894295,536.1541152749912,548.4324340820312,220200.0
2024-08-09,548.2356840799124,556.7852668747809,544.2118070275505,553.636962890625,150100.0
2024-08-12,553.2236717571982,557.9067648758917,545.5497233920212,550.1639404296875,125200.0
2024-08-13,555.8604332469467,565.0495365304673,553.2532900809655,564.2230834960938,148800.0
2024-08-14,566.9482653306491,571.6805384814418,562.9637210018351,567.774658203125,199000.0
2024-08-15,577.8493953180046,584.2639999800385,568.3651504500363,575.5471801757812,251400.0
2024-08-16,574.1106171014108,576.8457241982447,559.0381641588752,560.0908813476562,259600.0
2024-08-19,561.6355205078606,573.6186979975764,560.6516793998488,568.7979125976562,239400.0
2024-08-20,568.2568197871508,570.5196423568153,562.6882454120938,563.6032104492188,161900.0
2024-08-21,568.6602428570603,574.2287579140389,564.5871256677658,571.6904907226562,183700.0
2024-08-22,572.8907307115213,572.8907307115213,559.3530659090462,564.6658325195312,192600.0
2024-08-23,569.712870571961,580.4662465435877,565.137985456763,574.6615600585938,195200.0
2024-08-26,577.1605924523675,580.2301720673271,569.1521109990888,569.3980712890625,153200.0
2024-08-27,561.989706018372,575.0256010967208,558.0445534961118,568.8175659179688,131500.0
2024-08-28,568.7290332944838,575.4388368190054,564.6165846921439,566.2595825195312,188800.0
2024-08-29,569.3489178191406,576.7769069133186,560.9370875191404,565.5906372070312,144900.0
2024-08-30,570.440922520738,581.7353994643717,567.6467872932689,580.6531982421875,262100.0
2024-09-03,579.5021560488735,580.3580930789312,548.2356542557908,552.8695678710938,235800.0
2024-09-04,549.7999547759421,550.9805761401847,544.0641441818169,546.8287353515625,191500.0
2024-09-05,544.9889514848264,547.8322667285099,533.3206102332716,547.2222900390625,349500.0
2024-09-06,550.7050728159427,557.9559771440604,540.2960168412105,545.6284790039062,220200.0
2024-09-09,550.173886223736,553.2926461679717,540.3649577501823,546.1007690429688,261700.0
2024-09-10,551.2068893287491,553.2729318629559,545.4809262452958,549.150634765625,194600.0
2024-09-11,548.9833811370509,559.0579052619211,535.8786093492016,558.0051879882812,182000.0
2024-09-12,559.9138446793354,568.1978307262092,554.9946387341661,567.5484619140625,148200.0
2024-09-13,577.5245501175438,581.7255706585102,570.5490905820909,581.6763305664062,278200.0
2024-09-16,583.3686562121384,596.3651601367112,580.0629641654552,593.7481689453125,287700.0
2024-09-17,596.0109863930841,605.3476297645321,592.843046555518,598.74609375,168400.0
2024-09-18,602.4747996775993,609.2731756453439,592.6757202148438,592.6757202148438,217600.0
2024-09-19,612.1459957305693,616.9569935244891,599.7299248119543,606.508544921875,207800.0
2024-09-20,603.0848304102905,609.0960859581136,600.5563512247053,602.64208984375,443100.0
2024-09-23,605.9084668880591,610.8473692526794,603.1537233565817,607.7974853515625,176200.0
2024-09-24,609.6962593842508,610.8276407492257,602.8978829788445,610.7981567382812,227500.0
2024-09-25,612.3329021069744,612.3329021069744,605.2295378441279,608.78125,133000.0
2024-09-26,612.3329263911261,612.5591906468629,604.3637768043171,605.8395385742188,139700.0
2024-09-27,599.1986091977487,604.8065159199409,592.5183492193389,595.0960083007812,233900.0
2024-09-30,595.2635869185523,597.3236980655475,586.1555877852854,595.6578369140625,247400.0
2024-10-01,594.4453800076756,594.6622686270599,582.7646794658032,588.1072387695312,296900.0
2024-10-02,582.6857719232693,589.8519399530979,580.9410369438799,583.632080078125,269800.0
2024-10-03,582.0647696983267,586.0667706194421,577.0080463949133,580.9410400390625,297100.0
2024-10-04,586.342840405798,586.342840405798,575.2338111457555,585.5640869140625,257100.0
2024-10-07,578.6049558017762,586.0766938658181,574.967664306114,585.4556884765625,223500.0
2024-10-08,592.2176142486874,601.5819076069976,588.3733614942931,599.2359008789062,200900.0
2024-10-09,603.9673348803449,608.4030528867985,599.718905151806,606.0176391601562,162000.0
2024-10-10,599.1374237682943,599.1374237682943,584.8051463309318,587.3975219726562,279300.0
2024-10-11,587.9495058048311,598.5361373980288,587.9495058048311,595.411376953125,193700.0
2024-10-14,597.4222450957058,600.8722480637545,595.1551123207863,597.9742431640625,136200.0
2024-10-15,591.9910763912706,594.0709213455773,584.312375455108,586.5991821289062,281500.0
2024-10-16,586.9934424859952,593.5386063090745,585.918986371312,591.96142578125,208200.0
2024-10-17,596.2787696190097,597.6686616204939,590.5222270475434,594.9283447265625,183500.0
