Date,Open,High,Low,Close,Volume
2024-04-11,128.47276306152344,129.5817108154297,124.59143829345705,127.14007568359376,1115791.0
2024-04-12,125.48638153076172,131.1770477294922,122.99610900878906,123.60894775390624,1675126.0
2024-04-15,124.78599548339844,124.78599548339844,117.6750946044922,117.85992431640624,1661968.0
2024-04-16,115.95330810546876,116.30350494384766,113.64785766601562,114.48443603515624,1745750.0
2024-04-17,114.6498031616211,116.78988647460938,114.22178649902344,115.0680923461914,1918556.0
2024-04-18,113.08365631103516,115.93385314941406,112.57781982421876,113.5116729736328,1860886.0
2024-04-19,114.48443603515624,115.97276306152344,113.43385314941406,114.23152160644533,1457910.0
2024-04-22,115.3501968383789,117.69454956054688,114.28015899658205,116.9747085571289,1183434.0
2024-04-23,117.52918243408205,122.2762680053711,117.52918243408205,121.07003784179688,1339484.0
2024-04-24,119.7373504638672,121.34241485595705,117.52918243408205,119.52334594726562,1289523.0
2024-04-25,118.64785766601562,118.71595001220705,113.72567749023438,117.75291442871094,989758.0
2024-04-26,116.39105224609376,120.35992431640624,115.72956848144533,118.9494171142578,852520.0
2024-04-29,120.29183197021484,122.7237319946289,119.99027252197266,121.33268737792967,934246.0
2024-04-30,119.23152160644533,121.93579864501952,118.78404998779295,119.6984405517578,1168836.0
2024-05-01,119.06614685058594,123.43385314941406,118.6186752319336,121.28404998779295,1440536.0
2024-05-02,122.51945495605467,122.85992431640624,118.86186981201172,120.6128387451172,1676462.0
2024-05-03,123.6186752319336,124.4066162109375,114.46498107910156,114.7178955078125,3070636.0
2024-05-06,114.8249053955078,116.14785766601562,112.75291442871094,115.7393035888672,1853690.0
2024-05-07,115.75875854492188,116.17704010009766,109.65953063964844,109.74708557128906,3032703.0
2024-05-08,108.27821350097656,109.11478424072266,105.58365631103516,107.60700225830078,2928464.0
2024-05-09,107.3249053955078,109.51361846923828,106.87743377685548,108.31712341308594,1804140.0
2024-05-10,108.31712341308594,109.18287658691406,106.54669189453124,107.51945495605467,1212732.0
2024-05-13,107.937744140625,111.13813018798828,107.937744140625,109.6984405517578,1732900.0
2024-05-14,111.64396667480467,116.42023468017578,111.13813018798828,112.4319076538086,1958032.0
2024-05-15,115.02918243408205,115.05836486816406,110.04863739013672,111.87743377685548,1278524.0
2024-05-16,111.28404998779295,112.04280090332033,110.12645721435548,111.34241485595705,1024813.0
2024-05-17,110.7393035888672,110.7393035888672,107.6361846923828,108.04474639892578,1065214.0
2024-05-20,108.26847839355467,108.49221801757812,105.32101440429688,105.5739288330078,2107914.0
2024-05-21,105.05836486816406,105.3501968383789,103.91050720214844,104.67898559570312,1761786.0
2024-05-22,104.01750946044922,106.70233154296876,103.1128387451172,104.46498107910156,1701237.0
2024-05-23,103.78404998779295,104.44552612304688,101.80934143066406,102.96692657470705,1736909.0
2024-05-24,103.78404998779295,104.32879638671876,101.49805450439452,103.57976531982422,1117230.0
2024-05-28,103.9688720703125,104.06614685058594,100.6809310913086,102.16925811767578,1532234.0
2024-05-29,101.13813018798828,101.33268737792967,98.32685089111328,98.9883270263672,2410968.0
2024-05-30,98.60894775390624,99.8249053955078,97.3638153076172,98.29766845703124,2047468.0
2024-05-31,98.57003784179688,101.50778198242188,98.01556396484376,101.43968963623048,3346654.0
2024-06-03,101.32295989990234,104.66925811767578,100.09727478027344,100.55447387695312,1642230.0
2024-06-04,101.42023468017578,101.42996215820312,98.58949279785156,99.28015899658205,4147672.0
2024-06-05,99.76654052734376,103.91050720214844,99.76654052734376,103.8813247680664,3058506.0
2024-06-06,103.8813247680664,115.75875854492188,102.94747161865234,111.59532928466795,7411366.0
2024-06-07,111.86770629882812,115.75875854492188,108.0933837890625,110.60311126708984,2929903.0
2024-06-10,107.89883422851562,107.95719909667967,104.23152160644533,106.82879638671876,3853766.0
2024-06-11,106.12840270996094,110.92412567138672,105.71011352539062,109.52334594726562,2839850.0
2024-06-12,112.5,113.5992202758789,105.5058364868164,105.55447387695312,2207836.0
2024-06-13,105.54474639892578,107.97665405273438,105.1361846923828,106.24513244628906,1944051.0
2024-06-14,105.54474639892578,107.2178955078125,104.67898559570312,105.70038604736328,1650865.0
