Date,Open,High,Low,Close,Volume
2024-04-11,53.242810499946614,53.242810499946614,52.045133999927586,52.083152770996094,1783200.0
2024-04-12,52.10849942569714,52.39366013637031,51.69659860693858,52.057804107666016,1563600.0
2024-04-15,52.77387453434445,52.90694928512389,51.880370046243186,51.96274948120117,1702800.0
2024-04-16,52.2225655548464,52.37465151642453,51.823341265459554,52.038795471191406,1576050.0
2024-04-17,51.94374644559261,51.94374644559261,50.92983996986488,51.145294189453125,2505750.0
2024-04-18,51.60154406041498,51.80432532395308,51.07557970486116,51.316383361816406,1655400.0
2024-04-19,51.671260457982946,52.23524731484747,51.33540437924888,52.21623611450195,2927250.0
2024-04-22,52.52674029295454,53.1224112475619,52.27960195190148,52.868934631347656,2266050.0
2024-04-23,52.91329253402725,53.07805141943312,49.44699590958276,50.11237335205078,6044850.0
2024-04-24,49.237875527785306,49.839884715940435,48.70557648353792,49.33293151855469,4296000.0
2024-04-25,49.187182516775025,49.74483106007403,49.18084786776992,49.37095260620117,2803200.0
2024-04-26,48.72458428145365,49.19351871071985,48.21763108171882,48.5724983215332,2152950.0
2024-04-29,48.610517668749544,49.05410259719591,48.59784474605495,49.03509140014648,1588800.0
2024-04-30,49.117474317891855,49.117474317891855,48.69923883120725,48.7752799987793,2431650.0
2024-05-01,48.78161721122827,49.80186187154322,48.711910693963,49.288570404052734,1841700.0
2024-05-02,49.60541592808486,50.16306440713003,49.24421043985678,50.06800842285156,2038500.0
2024-05-03,49.738498938197594,50.04900553568755,49.06678316649256,49.78285598754883,1889850.0
2024-05-06,50.04266166432557,50.04266166432557,49.42797960593269,49.877899169921875,1519950.0
2024-05-07,50.12504876196212,50.20108993360759,49.69413670258603,49.776519775390625,1511850.0
2024-05-08,49.852562512254806,50.220102709781195,49.744833587524546,49.78285598754883,1274250.0
2024-05-09,49.624428405767496,49.98563027730331,49.61175185685982,49.9286003112793,960450.0
2024-05-10,50.02999057091952,50.54962032944093,49.93493820402714,50.530609130859375,1133850.0
2024-05-13,50.47357236365969,50.57496662506208,49.70680432378795,49.81453323364258,1227300.0
2024-05-14,49.71314149968493,50.06167406738612,49.68145738007847,49.95394515991211,1237800.0
2024-05-15,49.63076476172764,50.074349712364125,49.554719969725845,49.66244888305664,1918200.0
2024-05-16,50.56229058234376,50.670019493276946,49.725816019016825,49.80186080932617,1437000.0
2024-05-17,49.94761128933423,50.27713268912157,49.656115912848385,50.25812149047851,1193400.0
2024-05-20,50.35950748493306,50.43555227248718,49.72581421737054,49.85255432128906,1038150.0
2024-05-21,49.896913975077915,50.8221062666663,49.896913975077915,50.20742416381836,1611900.0
2024-05-22,50.188420208754195,50.96786130438969,50.188420208754195,50.75240707397461,1418550.0
2024-05-23,50.60031857423606,50.82844571836616,49.75117099394116,49.96662521362305,1192800.0
2024-05-24,50.12504341868001,50.270791097306315,49.73215380001608,50.24544525146485,897450.0
2024-05-28,50.06801082490155,50.32782569304077,49.76383891264767,49.789188385009766,1257000.0
2024-05-29,49.63076284442305,49.99196834044722,49.364613334728986,49.396297454833984,1939050.0
2024-05-30,49.30125008362679,50.54328367189847,49.30125008362679,50.37852478027344,1670550.0
2024-05-31,50.47991708064121,51.43679359048947,50.19475633547274,51.34807586669922,2531250.0
2024-06-03,51.278360478440995,51.34806699036805,50.41654011663866,50.739723205566406,1370100.0
2024-06-04,50.59397915059644,51.13261650058267,50.359513736556465,50.91082763671875,2286000.0
2024-06-05,51.03756001109561,51.08192068110043,50.08068723291668,50.59397506713867,1056750.0
2024-06-06,50.77774852300989,50.92349983984678,50.346840099528386,50.4482307434082,877500.0
2024-06-07,50.67002325651325,51.19598767516541,50.53061021460209,50.82210922241211,924000.0
2024-06-10,50.69536544771817,50.88547379788266,50.27079170362403,50.549617767333984,745050.0
2024-06-11,50.3658525134012,50.403874912277146,49.662452638258344,49.719486236572266,1288350.0
2024-06-12,49.54204784455949,49.90959163513085,49.18718060353616,49.53571319580078,1913250.0
2024-06-13,48.661217682563795,49.738495987919904,48.64220648367932,49.599082946777344,2138250.0
2024-06-14,49.29490603058152,49.62442740122306,49.09212476434521,49.52303314208984,1601850.0
2024-06-17,49.6371087924948,50.82211247248978,49.6371087924948,50.517940521240234,1818150.0
2024-06-18,50.416549189698785,51.05024255924868,50.365853865175424,50.8031005859375,1360200.0
2024-06-20,50.9678591224642,51.67759728677062,50.77775075034669,51.34807586669922,1550250.0
2024-06-21,51.47480541247002,51.614218441596286,50.771409244448584,51.00587463378906,2805000.0
2024-06-24,51.344337584701265,51.880772293221504,51.08250953356475,51.62532806396485,1664550.0
2024-06-25,51.65726120254031,51.93186422206364,51.2485504114661,51.6700325012207,1419900.0
2024-06-26,51.36349826296757,51.36349826296757,50.27147368563822,50.64825439453125,1220700.0
2024-06-27,50.70573378511804,51.08889833930049,50.514149680945394,50.69295883178711,1322400.0
2024-06-28,50.58439868089234,50.94202064644744,49.96494497738759,50.182071685791016,3511650.0
2024-07-01,50.763207923384215,51.165534919173446,50.156529172519896,50.46306228637695,1329150.0
2024-07-02,50.17568556326111,50.85899938718243,50.17568556326111,50.58439636230469,1694700.0
2024-07-03,50.20761107929126,50.673798162436015,50.028798293862806,50.55884552001953,842850.0
2024-07-05,50.30340542869907,50.514148302956364,49.93301218378876,50.22038650512695,2002200.0
2024-07-08,50.64187034844736,51.088895023621085,50.57800654842602,50.84622573852539,1198200.0
2024-07-09,50.692957474517506,51.01226552431028,50.27147537995285,50.29063415527344,1018650.0
2024-07-10,50.4758308198426,50.897312914758125,50.40558319499622,50.85261154174805,1219350.0
2024-07-11,50.40558055073084,50.76958995470366,49.65840662261627,50.08946990966797,1927900.0
2024-07-12,50.5684281419282,51.31560206762639,50.089469747678066,51.200653076171875,1721000.0
2024-07-15,51.3251876618767,52.03404409952888,51.3251876618767,51.74666976928711,1294900.0
2024-07-16,51.86161897052468,52.560897850002405,51.86161897052468,52.1394157409668,1614600.0
2024-07-17,52.54173647786783,53.49965330447736,52.47468259233818,53.44218063354492,1561400.0
2024-07-18,53.470914534657815,54.27556477854328,53.470914534657815,53.84450149536133,1158100.0
2024-07-19,53.212277472354806,53.40386156305478,49.246502507764376,49.37103271484375,4404800.0
2024-07-22,49.59134897447873,50.46305304248533,49.34228858124124,49.63924407958984,4162700.0
2024-07-23,51.24855003507826,51.67961333629931,49.69672580484519,50.01283645629883,4001100.0
2024-07-24,50.17568256707831,50.73127240604072,49.90746338060027,50.08946990966797,2155300.0
2024-07-25,50.07989530238919,50.98991710529784,50.003263849116,50.26190185546875,1552900.0
2024-07-26,50.424738204872064,51.88077213425488,50.424738204872064,51.794559478759766,1384700.0
2024-07-29,51.899935458743265,52.177732223491674,51.3730819197064,51.67961502075195,993000.0
2024-07-30,51.91909448090565,53.31765221783843,51.516767500020855,53.126068115234375,1457700.0
2024-07-31,53.01111342399056,53.24101505326543,52.465101165395474,52.80995178222656,2589400.0
2024-08-01,53.04943297734569,53.33680728418479,51.63171656333189,52.46510314941406,1371800.0
2024-08-02,52.3980532788056,52.98238315148379,51.68919319043464,52.857852935791016,1392100.0
2024-08-05,53.3176512855717,53.4517590588008,51.392240040765984,52.426788330078125,2131400.0
2024-08-06,52.57047645076821,53.32722796638528,52.48426379023428,52.78121566772461,2059800.0
2024-08-07,53.05901257944683,54.1606183945824,52.800374597089025,53.62418365478515,2723700.0
2024-08-08,53.64334335652735,54.55336509072957,53.528394358214655,54.323463439941406,1585100.0
2024-08-09,54.48630891510163,54.77368322589325,54.11272194565627,54.72578811645508,1322400.0
2024-08-12,54.92694954757069,55.1472699734298,54.61083524905811,54.75452423095703,1752900.0
2024-08-13,54.76410803288018,54.95569214586034,53.854089891009714,54.14146423339844,1646400.0
2024-08-14,54.40009526462829,55.05147897276668,54.160616067641016,54.89821243286133,1221100.0
2024-08-15,55.19517043547969,55.645392545206896,54.99400876464271,55.156856536865234,1391300.0
2024-08-16,55.35801192000389,55.482538471142014,54.67789187918782,55.137691497802734,1311700.0
2024-08-19,55.0419010778405,55.463386828619704,54.89821574348077,54.98442840576172,735600.0
2024-08-20,54.879058393323135,55.18559149958015,54.71621062515748,54.93653106689453,886400.0
2024-08-21,55.1376986802393,55.281384024307,54.4575748966653,55.19517135620117,887700.0
2024-08-22,55.185591768333474,55.58791510194404,55.08022032738893,55.54001998901367,632900.0
2024-08-23,55.54959991143802,55.88486934831165,55.386752146268826,55.769920349121094,919600.0
2024-08-26,55.91360769227269,56.382988574912744,55.80823624999657,55.846553802490234,771500.0
2024-08-27,56.0093979676373,56.325508619951584,55.769918761213894,56.239295959472656,965300.0
2024-08-28,56.306348478430394,56.62246277723555,55.92318394994965,56.258453369140625,1298800.0
2024-08-29,56.37340538133076,56.890681359353074,55.846551842602615,56.82362747192383,859500.0
2024-08-30,56.699093901580426,57.23552862342402,56.612881243679894,57.1876335144043,1935900.0
2024-09-03,57.04394498789154,58.29881731752155,56.66078045851691,57.97312545776367,1379900.0
2024-09-04,58.049760437759346,58.70114419695061,57.628278333526175,58.03060531616211,1436800.0
2024-09-05,58.203028213185846,58.203028213185846,56.1818266592076,56.5362548828125,2041200.0
2024-09-06,56.53625286395873,57.06310640005268,56.21056098914674,56.22013854980469,1362800.0
2024-09-09,56.58414418216034,57.312162984892495,56.18182088656826,56.881099700927734,1734100.0
2024-09-10,57.03437264450959,57.18763920111099,55.9806618704824,56.028560638427734,1350900.0
2024-09-11,55.9136004050315,55.99981305982465,54.33303993937367,54.70662689208984,1615400.0
2024-09-12,54.79284457516016,55.42506955027435,54.57252413806187,55.34843444824219,1213300.0
2024-09-13,55.41549154479944,55.932767550985965,55.41549154479944,55.88487243652344,1015300.0
2024-09-16,56.229715670680406,56.88109937287877,56.00939524996075,56.277610778808594,1421300.0
2024-09-17,56.28719318276064,56.66078382830118,55.56875553652265,55.68370819091797,3442700.0
2024-09-18,55.923186689247935,56.02855812734442,55.310120490318695,55.377174377441406,1807500.0
2024-09-19,55.47296749927197,55.57833894287429,54.78326616235709,55.09938049316406,1492600.0
2024-09-20,54.74494761533807,55.31969624452521,54.61083619130925,55.03232192993164,5837100.0
2024-09-23,55.26355159178941,55.67783582813369,55.00341937301923,55.34062576293945,1573000.0
2024-09-24,54.9070717640479,55.18646974891687,54.39644025665205,54.579498291015625,1398900.0
2024-09-25,54.858895853930754,54.89743477405547,54.12667474792961,54.32899856567383,1735600.0
2024-09-26,54.16522105561838,54.772192591635545,53.84728043413626,54.63731002807617,1569400.0
2024-09-27,54.434981517517805,54.87816809559469,54.30009896551822,54.44461441040039,1274600.0
2024-09-30,54.502418433862296,54.685472786180064,53.76056078193198,54.65657043457031,2287900.0
2024-10-01,54.47352354990231,55.273186014676014,54.08814165766436,55.167205810546875,2586400.0
2024-10-02,55.06122182305135,55.60075198877033,54.81072252444729,55.523677825927734,2643200.0
2024-10-03,55.53331403218392,55.6489271209842,54.64694089259208,55.070858001708984,1766000.0
2024-10-04,55.19610944414129,56.583477580449006,55.05159032201022,56.37151718139648,1434400.0
2024-10-07,55.83198063994798,56.034304447787896,53.96288353340721,54.41570663452149,2528600.0
2024-10-08,54.6469377147135,55.620021533136345,54.23265352239103,55.36952590942383,2107100.0
2024-10-09,55.138300538638454,56.16919281928452,55.138300538638454,55.87052536010742,1442600.0
2024-10-10,56.84360883239664,56.95922192297906,55.68746690075074,55.97650146484375,1469000.0
2024-10-11,56.332985281494,56.79544135441005,56.14029433229377,56.42932891845703,1040500.0
2024-10-14,56.20773160905262,57.267526241244155,55.957235965629245,57.0941047668457,1629500.0
2024-10-15,57.13264531826135,57.78779231238875,56.64128691030281,56.76653289794922,1827100.0
2024-10-16,56.85323680030533,57.37350117576889,56.67981901709105,57.11336898803711,1574200.0
2024-10-17,58.250251932866995,59.0499181005116,58.03829519256811,58.80905532836914,2536800.0
2024-10-18,58.98247229046563,59.3485810298199,58.500746783161006,59.0210075378418,7725000.0
2024-10-21,59.25223875167452,59.69542534645054,58.789782695133354,58.799415588378906,3249600.0
2024-10-22,58.28878089885298,58.28878089885298,55.83198177784034,56.39078140258789,3651000.0
2024-10-23,56.37151833939717,57.00739587434317,55.72600791123906,56.9688606262207,2206400.0
2024-10-24,57.11337454920166,57.8455993730639,57.01703091856007,57.14228057861328,1822100.0
2024-10-25,57.026662730036946,57.19045130935021,55.81271610071462,56.03430938720703,1826200.0
2024-10-28,56.42932520140708,56.84360942855234,56.11138828015253,56.27517318725586,1430300.0
2024-10-29,56.2270010740503,56.58347691577248,55.45624100737778,55.51404571533203,1703300.0
2024-10-30,55.90905839913448,56.16919060107221,55.70673457827417,55.8994255065918,1165000.0
2024-10-31,55.620027829898305,55.86089058873657,55.06122814053604,55.08049392700195,2347100.0
2024-11-01,55.282816785169544,55.77417515472752,55.041954046601695,55.39842987060547,1317200.0
2024-11-04,55.456243677126984,55.75491114999933,55.14793963561574,55.427337646484375,1351300.0
2024-11-05,55.4466038763186,56.101750845157774,55.388799168951174,56.082481384277344,994300.0
2024-11-06,58.91502774983452,58.91502774983452,57.40241003471222,58.45256805419922,1659400.0
2024-11-07,58.36586037783249,58.36586037783249,57.34460104663684,57.44094467163086,1186100.0
2024-11-08,57.92267180931455,58.63562715066007,57.29643087833522,58.33695602416992,940200.0
2024-11-11,58.62598845396277,59.0980810334956,58.17316900961044,58.21170425415039,1437200.0
2024-11-12,58.45256856050563,58.53927929477911,57.88413601671414,58.192440032958984,1056000.0
2024-11-13,58.019018656000135,58.33695556532225,57.83596061931506,58.03828811645508,1295300.0
2024-11-14,57.855230634482275,58.14426519353011,57.248255487790146,57.469852447509766,1763300.0
2024-11-15,57.43131879451821,58.61636316801246,57.43131879451821,58.52001953125,2074000.0
2024-11-18,58.25024428324621,58.80904760536439,58.22134193047242,58.60672378540039,1330300.0
2024-11-19,58.134635243861744,58.28878726150932,57.36387515562386,57.990116119384766,829800.0
2024-11-20,58.30805225306104,58.90539081624245,57.77815496272557,58.71269989013672,941400.0
2024-11-21,59.00173940511661,59.98445616669141,58.67416592616708,59.86884307861328,1830000.0
2024-11-22,59.78213445029251,60.25422706243029,59.78213445029251,59.99409484863281,1033500.0
2024-11-25,60.93827733533137,61.140601168529166,60.37947397666243,60.74558639526367,1616600.0
2024-11-26,60.88047204506126,62.10405535011636,60.65887873906651,61.97880935668945,1150000.0
2024-11-27,62.17148702455024,63.09639903063911,61.97879977973693,62.566505432128906,1158100.0
2024-11-29,62.74955752897998,62.99042026571872,62.15222264621823,62.19076156616211,853400.0
2024-12-02,62.29674556351687,62.393089193987656,61.24658014490619,61.32365798950195,1065500.0
2024-12-03,61.51634312929232,61.53561258977683,60.745583086280966,61.19840621948242,1081000.0
2024-12-04,61.02498228067312,61.516340639684195,60.697408816241186,61.33328628540039,795100.0
2024-12-05,61.36219227113661,61.93062850262862,61.05388824815184,61.285118103027344,791500.0
2024-12-06,61.13096406578536,61.583783517197226,60.418008739212745,60.64923858642578,1467200.0
2024-12-09,60.75521951529363,60.87083260266264,59.6954212427108,59.772499084472656,1211700.0
2024-12-10,59.70505846003068,59.70505846003068,58.17317125345107,59.04991149902344,1215700.0
2024-12-11,59.0017355264707,59.1366180662406,58.22133896387885,58.64525604248047,2196300.0
2024-12-12,58.963201886730054,59.31004483448962,58.23097706917679,58.26951599121094,1208400.0
2024-12-13,58.61636160000885,58.857224360746024,58.4140377630554,58.539283752441406,1372500.0
2024-12-16,58.58791568222957,58.694917284973265,58.04318193675944,58.08209228515625,1305800.0
2024-12-17,57.70272795395688,58.01400333208879,57.15799418687843,57.24554061889648,1446100.0
2024-12-18,57.16772740906321,57.702731768678056,56.27280785474954,56.29226303100586,1754200.0
2024-12-19,56.38953323784821,56.98290306652165,56.204710937359394,56.44789505004883,1598600.0
2024-12-20,56.263081634452035,57.53736783798378,55.32925544641273,56.97317886352539,4520900.0
2024-12-23,56.56462935601991,56.95372173233182,56.22416935221478,56.81753921508789,2017900.0
2024-12-24,56.72026736274461,57.15799582468232,56.65217610374562,57.10935974121094,544200.0
2024-12-26,57.070449256886455,57.693003740230374,56.963451357777416,57.6054573059082,808700.0
2024-12-27,57.16772232067317,57.79999879459646,57.06072071613512,57.36227035522461,824500.0
2024-12-30,56.90509011114054,57.20663978775084,56.43817699653773,56.92454528808594,794700.0
2024-12-31,57.17745516698495,57.17745516698495,56.61326987835073,56.92454528808594,831200.0
2025-01-02,57.35254046792708,57.35254046792708,56.29225758407257,56.42844009399414,1384900.0
2025-01-03,56.515987503475266,56.515987503475266,55.87398158078574,56.350624084472656,1616000.0
2025-01-06,56.27280592151445,56.584081309530966,55.49461745147315,55.65998458862305,1958200.0
2025-01-07,55.718343135777296,56.59380743239611,55.59189006791744,55.93234634399414,1437900.0
2025-01-08,55.922619538798855,56.58407690381041,55.48488739889081,56.50625991821289,1225000.0
2025-01-10,55.543251914216825,55.90316708604773,54.44406235578955,55.15415954589844,2092700.0
2025-01-13,54.98879304933548,55.951803815145766,54.98879304933548,55.73780059814453,1835300.0
2025-01-14,55.65998207812659,57.021810911600895,55.44597886700692,56.99263000488281,1368000.0
2025-01-15,57.644359393713806,58.344730812979314,57.54708723468027,58.30582046508789,1801600.0
2025-01-16,58.27664033097672,58.88946533094654,58.11127691629165,58.724098205566406,1961300.0
2025-01-17,58.860285127383825,58.88946974622438,57.86809714349327,57.87782287597656,7137100.0
2025-01-21,57.99454804141451,58.36418894371939,57.45954371823613,57.576271057128906,2305700.0
2025-01-22,57.916732702099765,58.13073221104962,57.33308856962078,57.44009017944336,2248900.0
2025-01-23,56.87590278538727,57.18717816001017,55.3195222015776,55.37788772583008,2637100.0
