Date,Open,High,Low,Close,Volume
2024-04-11,69.56814936517,70.36239549694474,68.91744283443234,69.0418472290039,945700.0
2024-04-12,68.63038199157803,68.63038199157803,67.35767518509192,67.44380187988281,743300.0
2024-04-15,67.49164143793243,67.7117364948494,65.52038638343161,66.03712463378906,1285700.0
2024-04-16,65.86487057580936,65.86487057580936,64.44862436103426,64.96536254882812,1643000.0
2024-04-17,63.23333599617147,65.90314623274226,62.19985965284202,65.8457260131836,2071400.0
2024-04-18,66.26679078218052,66.92706872331932,66.00842527953832,66.8600845336914,1685900.0
2024-04-19,67.05146337225693,68.4677098587769,66.9079237424288,68.15192413330078,1570600.0
2024-04-22,68.5729690302911,68.79305679327813,67.4916435227102,67.71173858642578,1344600.0
2024-04-23,67.26197642081362,68.5251118197653,67.25240516682972,67.31938934326172,843200.0
2024-04-24,66.83136834118493,67.92226514811763,66.65912954615902,67.88398742675781,1136000.0
2024-04-25,68.13276947628677,68.4964041137903,66.69738803534763,67.23326873779297,2364300.0
2024-04-26,67.0418888170158,67.75001567578701,66.68783268835868,67.19499969482422,1026300.0
2024-04-29,67.25240295103326,68.70692687810181,67.23326774442359,68.6112289428711,1640700.0
2024-04-30,68.46770046143399,68.66865299532066,67.13758085566428,67.94139099121094,3140500.0
2024-05-01,67.8935541144359,69.69257058711803,67.37682310710076,68.98444366455078,2855900.0
2024-05-02,77.51060295407365,81.33828705057111,76.17091206015392,77.44361877441406,6430400.0
2024-05-03,77.72112309881183,78.15173461916116,76.43884519030426,77.70198059082031,2545800.0
2024-05-06,78.40054569346609,78.56322052762401,75.26184566645617,75.35753631591797,2101200.0
2024-05-07,75.51064125190426,76.45799101824508,74.79295048634012,76.10392761230469,1399600.0
2024-05-08,75.99867244243734,77.54888726152403,75.64461630588823,77.48190307617188,1192800.0
2024-05-09,77.73070057989773,78.4196776075058,76.94602560612097,77.75940704345703,1013300.0
2024-05-10,78.27614379698541,79.26177129760968,77.85509620420295,79.15650939941406,1289800.0
