Date,Open,High,Low,Close,Volume
2024-04-11,28.877789752533285,29.27966761126825,28.41850129256479,28.906494140625,419400.0
2024-04-12,28.542893807339368,28.772538058037725,28.25583895022899,28.39936637878418,318300.0
2024-04-15,28.44720600355539,28.7151251874365,27.681725228252404,28.04532814025879,473000.0
2024-04-16,27.74870576998585,28.08360430808193,27.52863026568422,27.76784324645996,407800.0
2024-04-17,28.13144780660152,28.198427153097303,27.394671345047236,27.413808822631836,438500.0
2024-04-18,27.432944951817156,27.825254097766894,27.17459449227458,27.557334899902344,710600.0
2024-04-19,27.337258776208,28.791674117394297,27.222437569038135,28.715126037597656,1110500.0
2024-04-22,28.63857800872111,29.231825171937313,28.428069420118433,29.10743522644043,477300.0
2024-04-23,29.059595232313857,29.547588132655456,29.059595232313857,29.193553924560547,393900.0
2024-04-24,28.829947879411733,29.250963240086296,28.638578588232548,29.16484642028809,384500.0
2024-04-25,28.906493054016114,29.15527475007642,28.361087800174307,29.097864151000977,437400.0
2024-04-26,29.059592770521245,29.42319568655251,28.87779039998054,29.050024032592773,383700.0
2024-04-29,29.13614210519603,29.212690186874283,28.32281759670817,28.428070068359375,537000.0
2024-04-30,28.227135286834333,28.638581957599648,28.18886032906526,28.2845458984375,389200.0
2024-05-01,28.49505096286098,29.423196672420055,28.44720727161554,28.724695205688477,435500.0
2024-05-02,29.203120299191475,29.31794150466475,28.829946818777945,29.270099639892575,351000.0
2024-05-03,29.863348239647586,29.863348239647586,29.222259190430197,29.43276596069336,262200.0
2024-05-06,29.61456834072305,29.805937634130405,29.423197222265458,29.43276596069336,436900.0
2024-05-07,29.614568409015533,30.035581950512732,29.50931411111611,29.73895835876465,581600.0
2024-05-08,29.34664806882475,29.633702910984223,29.34664806882475,29.53801918029785,288000.0
2024-05-09,29.643272370918883,29.80593727211709,29.43276560321247,29.729389190673828,287700.0
2024-05-10,29.68154660137759,29.73895720479945,29.365785544982092,29.53801918029785,254200.0
2024-05-13,29.853781984445483,29.882486375311785,29.64327338449107,29.796369552612305,313800.0
