Date,Open,High,Low,Close,Volume
2024-04-11,37.17926751048346,37.664298420775374,37.0802789132604,37.57521057128906,655200.0
2024-04-12,37.377234106954766,37.377234106954766,36.822913111793454,36.991188049316406,282700.0
2024-04-15,37.159470722227915,37.39703580945871,36.77342462345615,37.199066162109375,391600.0
2024-04-16,36.98129577454276,37.17926920196687,36.545753479003906,36.545753479003906,275700.0
2024-04-17,36.87240920192605,37.109978063605965,36.575450956847874,36.71403121948242,297000.0
2024-04-18,36.71403016396025,37.11987396830591,36.63483928700068,36.81301498413086,282000.0
2024-04-19,36.70413457808779,37.585112349364856,36.565550538176424,37.40693664550781,354600.0
2024-04-22,37.604906415041555,38.01075019527104,37.30794442011819,37.75338363647461,194400.0
2024-04-23,37.812775449941064,38.47598198942311,37.812775449941064,38.248313903808594,203100.0
2024-04-24,38.24831349817032,38.47598158137033,37.98104998066724,38.4363899230957,186900.0
2024-04-25,38.10973290042285,38.10973290042285,37.555408153410106,37.88206481933594,446200.0
2024-04-26,37.98118195388963,38.32808581179787,37.94153471842341,38.0902099609375,209400.0
2024-04-29,38.06047860122526,38.35782532228807,37.86224619352716,38.01091766357422,240500.0
2024-04-30,37.85233015180933,37.87215376944959,37.16843235757853,37.19816589355469,376700.0
2024-05-01,37.287376403808594,38.08030233474885,37.07923405586848,37.287376403808594,297500.0
2024-05-02,36.41515417839635,37.4756931571057,34.72027077137479,35.42399597167969,661200.0
2024-05-03,35.870017423743626,36.45480097048077,35.7114322473896,36.028602600097656,417100.0
2024-05-06,36.06825125451794,36.960295269613034,36.06825125451794,36.94047164916992,257500.0
2024-05-07,37.029672375712614,37.416223483568,36.80170643469453,36.83143997192383,232400.0
2024-05-08,36.67285828685808,37.15852753320228,36.56383026537455,37.04949951171875,202000.0
2024-05-09,37.1684307476613,37.39639666919742,36.88099397578033,37.118873596191406,341400.0
2024-05-10,37.08913613924589,37.11887345478918,36.63320429791048,36.95037460327149,265600.0
2024-05-13,37.12878900300555,37.27746426036281,36.90082304776824,36.92064666748047,312700.0
2024-05-14,37.475693984470226,37.73339346027974,37.049495643695245,37.32701873779297,196200.0
2024-05-15,37.52525278382528,37.66401433695379,37.25763959666225,37.40631484985352,307500.0
2024-05-16,37.39640053984978,37.39640053984978,36.72241262338806,36.84135055541992,319200.0
2024-05-17,36.88100330300656,37.15853022716759,36.61339008022767,37.08914566040039,297100.0
2024-05-20,37.08914361546505,37.346846903622406,36.60347814165694,36.61338806152344,311900.0
2024-05-21,36.43497551842798,36.65303154281162,36.0880716441528,36.33586120605469,453100.0
2024-05-22,36.1673696369034,36.18718947653105,35.354616316315784,35.38435363769531,349100.0
2024-05-23,35.275323425888146,35.275323425888146,34.58151187193506,34.74009704589844,425100.0
2024-05-24,34.93832600416935,35.106821080672134,34.6409793050084,34.96805953979492,486400.0
2024-05-28,34.98788732696427,35.21585328285499,34.085933422801496,35.19602966308594,507800.0
2024-05-29,34.67071762742681,34.92842090832279,34.522046147804296,34.75992202758789,313800.0
2024-05-30,34.95815023357731,35.03744092362309,34.3931903609904,34.531951904296875,296400.0
2024-05-31,34.472486057706455,34.71036572432961,34.37337173551208,34.66080856323242,430800.0
2024-06-03,35.29514398049149,35.29514398049149,33.62008420867345,33.91743469238281,443500.0
2024-06-04,33.6101754216016,34.09584461783444,33.580441884617265,33.60026550292969,428900.0
2024-06-05,33.78858369948566,33.78858369948566,33.19389028289249,33.203800201416016,383500.0
2024-06-06,33.045212876748344,33.62999633656688,32.896537641840744,33.00556564331055,752800.0
2024-06-07,32.78751828427625,32.91636614060697,32.38113975271852,32.51990509033203,460900.0
2024-06-10,31.855825236990924,33.40203345294472,31.14219198457831,33.10468673706055,1862900.0
2024-06-11,32.87671890128882,32.87671890128882,32.28202543539199,32.51990509033203,651700.0
2024-06-12,33.461498824904936,33.68946853581717,33.104685052581004,33.302913665771484,508900.0
2024-06-13,33.15424434451465,33.2731822762948,32.450522891776494,32.77760314941406,336600.0
2024-06-14,32.38113875534098,32.72804641723633,32.31175797915565,32.72804641723633,413400.0
2024-06-17,32.579370593552554,32.946101868065476,32.192819481307446,32.88663101196289,365800.0
2024-06-18,32.906457674621244,33.134423639315756,32.410878504162994,32.70822525024414,637300.0
2024-06-20,32.569459277260016,33.154242770454324,32.450521351126675,33.14432907104492,423800.0
2024-06-21,33.035305119736414,33.530884227220234,32.90645349311943,33.203800201416016,1152500.0
2024-06-24,33.20380069861845,33.659732576898364,33.02539191477525,33.60026550292969,405000.0
2024-06-25,33.47141553657612,33.50114907503702,33.025393554818635,33.402034759521484,339500.0
2024-06-26,33.12450609879422,33.5209709015905,32.92627747836466,33.431766510009766,388100.0
2024-06-27,33.51106065959349,33.51106065959349,32.65866398848465,32.92627716064453,473200.0
2024-06-28,33.26326930273107,33.29300283770343,32.89653806021976,32.95600891113281,837100.0
2024-07-01,32.99565837730343,33.08486276922371,32.430698488797844,32.59919357299805,403100.0
2024-07-02,32.33158428721473,33.01548596787678,32.33158428721473,32.767696380615234,386400.0
2024-07-03,32.89654611185582,32.94610705689788,32.192824551501964,32.4604377746582,319300.0
2024-07-05,32.31175542674679,32.99565699650532,32.18290758456285,32.579368591308594,487500.0
2024-07-08,32.58928355984406,32.70822148840342,32.242375911840455,32.43069839477539,379600.0
2024-07-09,32.3811399223282,32.3811399223282,28.505713001932452,29.34819793701172,2699100.0
2024-07-10,29.50678238312895,31.092636005668567,29.308549971379858,30.92413902282715,1169600.0
2024-07-11,31.60803771821839,32.1928212689765,31.171929425488344,31.99458885192871,668000.0
2024-07-12,32.311761412851034,32.63884549045636,32.14326630448644,32.500083923339844,443400.0
2024-07-15,32.668576223138935,33.71920536821992,32.37122949331414,32.73795700073242,511900.0
2024-07-16,33.025390122487174,34.04628183387722,32.71812972677256,33.90752029418945,426100.0
2024-07-17,33.699382739576556,34.779745455113506,33.699382739576556,34.42292785644531,615100.0
2024-07-18,34.18504975145928,34.74009595237539,33.81831847617552,34.05619812011719,617100.0
2024-07-19,34.056204710792045,34.39319873269393,33.620092575995834,34.264347076416016,499600.0
2024-07-22,34.4724889303548,34.72027853745849,34.095851449855125,34.5914306640625,515900.0
2024-07-23,34.512129373993425,34.789652469350905,34.383277745019484,34.492305755615234,481700.0
2024-07-24,34.35354696021571,34.64098377827496,33.62008814533503,33.80841064453125,315500.0
2024-07-25,34.01655161181457,34.50222082899569,33.72911480533939,33.7885856628418,415400.0
2024-07-26,34.24451605082052,34.70044792866234,34.02646381153059,34.60133361816406,317700.0
2024-07-29,34.22415421305504,34.789924448439244,34.065341581831255,34.0851936340332,598000.0
2024-07-30,34.23408102657152,34.9884400539203,34.10504458462271,34.14474868774414,607400.0
2024-07-31,34.26385782032916,34.88918420324643,33.82712403739822,34.214229583740234,466700.0
2024-08-01,36.199387502137306,36.45745659114361,34.40281665217617,34.8197021484375,831400.0
2024-08-02,33.50949015840529,34.36310933558449,33.12238466791501,34.27377700805664,525900.0
2024-08-05,33.44001342919164,33.55912573613194,32.40773327378352,32.953651428222656,469300.0
2024-08-06,32.57647180394556,33.07276175072888,31.980925382362305,32.04047775268555,783400.0
2024-08-07,32.41765645239834,32.645949354396535,31.84196213135758,31.98092269897461,490800.0
2024-08-08,32.10003459517624,32.78491337326771,31.95114609340371,32.61617660522461,302600.0
2024-08-09,32.55662118297289,32.84447027349577,32.43751265069831,32.576473236083984,289500.0
2024-08-12,32.60625036862573,32.72536269074833,32.05040801095525,32.11988830566406,262200.0
2024-08-13,32.36803186086966,32.90402592746098,32.02062661634925,32.705509185791016,290500.0
2024-08-14,32.74520933477703,32.81468961800738,32.189363282542786,32.19928741455078,236300.0
2024-08-15,32.884172481643716,33.221649792269154,32.52684311905305,32.983428955078125,344400.0
2024-08-16,32.94372461086695,33.24150160178179,32.695579642699066,32.89409637451172,234600.0
2024-08-19,33.082689087466335,33.24150171618467,32.814692066555686,33.092613220214844,195700.0
2024-08-20,33.06284448106274,33.06284448106274,32.36803765405823,32.497074127197266,196900.0
2024-08-21,32.61617327676228,32.69557769291707,32.33825214063327,32.48713684082031,200700.0
2024-08-22,32.56655443125846,32.69558711800491,32.41766590176014,32.497074127197266,217200.0
2024-08-23,32.745213105074725,33.28120338222421,32.586400469920825,33.12239074707031,279000.0
2024-08-26,33.479718141860836,33.79734339337562,33.14224083882742,33.330833435058594,275800.0
2024-08-27,33.33083279654519,33.33083279654519,32.96357553007348,33.261348724365234,144200.0
2024-08-28,33.2415061490526,33.4598711761652,32.97350909240363,33.1620979309082,382500.0
2024-08-29,33.4201647423721,34.09511940408035,33.28120415667781,33.8966064453125,299600.0
2024-08-30,33.85690047542129,34.17452573563723,33.42016290283055,33.9958610534668,405900.0
2024-09-03,33.747718244771725,34.065343525340566,33.162095923774416,33.37053680419922,309400.0
2024-09-04,33.142236184303584,33.598821945933835,32.97349944968024,33.479713439941406,246200.0
2024-09-05,32.258846963304045,32.74521278353243,30.97841797510347,31.712928771972656,588800.0
2024-09-06,31.76255684757753,32.556620011488604,31.40522747721959,31.41515350341797,547700.0
2024-09-09,31.514410060504943,32.179436738801954,30.879159565895375,31.921367645263672,468200.0
2024-09-10,31.90151266866433,33.04298089963839,31.90151266866433,32.69557571411133,493900.0
2024-09-11,32.536767055559594,32.76505997219494,31.970996830334663,32.58639907836914,554400.0
2024-09-12,32.86432018997692,33.07276105450393,32.05040499729761,32.89409637451172,559800.0
2024-09-13,33.37053747607961,33.4201657172192,32.913951599368026,33.132320404052734,275800.0
2024-09-16,33.291132706131485,33.68816241756873,33.10254009078614,33.65838623046875,366000.0
2024-09-17,33.99586407977935,34.04549232115754,33.45986998555383,33.52935028076172,308000.0
2024-09-18,33.47971834586017,34.23408116259804,33.47971834586017,33.72786331176758,284600.0
2024-09-19,34.40281904717895,34.40281904717895,33.569051783003914,33.66830825805664,402700.0
2024-09-20,33.69808580700396,33.94623076318751,32.70550598226978,32.774986267089844,1467900.0
2024-09-23,32.95365239199995,33.807271684746134,32.834543867967746,33.31098175048828,374600.0
2024-09-24,33.330831577542924,33.618676842542406,33.19186722465693,33.43008804321289,381400.0
2024-09-25,33.28120030956878,33.509493214876095,32.19928814922188,32.46728515625,401800.0
2024-09-26,32.83454841064832,33.29113430460048,32.68565989521546,32.96358108520508,305600.0
2024-09-27,33.31098306808387,33.777493049992415,33.15217043429529,33.648460388183594,313000.0
2024-09-30,33.44994192156583,34.08519242390768,33.44001400262143,33.63853073120117,502200.0
2024-10-01,33.430091726943786,33.68816083795774,33.10253853863451,33.539276123046875,323000.0
2024-10-02,33.50949368179402,33.73779037667394,33.231572538658945,33.56904983520508,292200.0
2024-10-03,33.33083169651348,33.45986434506671,33.04298264409509,33.32090377807617,466500.0
2024-10-04,33.916451505220174,34.12489615044481,33.47971773627601,33.96608352661133,413900.0
2024-10-07,33.698085534748415,33.75763790046074,33.062835057873535,33.30105209350586,371400.0
2024-10-08,33.32090748761066,33.32090748761066,32.95365397876574,33.12239074707031,437700.0
2024-10-09,33.04298847005061,33.459870244524495,32.78491555465923,32.80476760864258,445400.0
2024-10-10,32.52684240344588,32.87424383921505,32.31840154198438,32.715431213378906,332300.0
2024-10-11,32.68565514528186,33.10253686968435,32.586398673678886,32.91394805908203,330300.0
2024-10-14,32.913948539607745,33.14224145674088,32.735283859000646,33.092613220214844,294000.0
2024-10-15,32.98342846213549,33.77749159691861,32.81469170254045,33.112464904785156,349700.0
2024-10-16,33.22165298461914,33.5591303276736,33.17202095674092,33.22165298461914,253800.0
2024-10-17,33.350686026163174,33.43009424253789,33.12239308367412,33.20180130004883,283400.0
2024-10-18,33.38046726137478,33.3903913956004,32.82462108493238,33.03306198120117,252100.0
2024-10-21,32.99335504017666,33.02313122327339,32.5863974634913,32.774986267089844,639900.0
2024-10-22,32.69558514427687,32.69558514427687,32.31840745539729,32.39781188964844,384900.0
2024-10-23,32.2786969589963,32.6856545433001,32.12980846794228,32.536766052246094,198400.0
2024-10-24,32.377952846966764,32.47721310134968,31.79233059847792,32.15958786010742,287100.0
2024-10-25,32.209218886831614,32.58640031340748,32.08018243814137,32.417659759521484,255000.0
2024-10-28,32.68606653745637,33.024061283478744,32.47730228829753,32.62641906738281,251300.0
2024-10-29,32.31824726705926,32.42759906984033,32.02001749087284,32.02996063232422,416600.0
