Date,Open,High,Low,Close,Volume
2024-04-11,530.5743380488633,537.38197582963,528.5714717467439,532.4193115234375,398000.0
2024-04-12,527.2297899181028,537.6188630565855,527.1804709814949,528.660400390625,590600.0
2024-04-15,535.1127750504185,535.1127750504185,519.9188117518539,521.1915893554688,800100.0
2024-04-16,523.8949404913575,525.0393925846264,519.8991436668978,519.9287109375,405300.0
2024-04-17,521.2507580582661,522.6122976201186,518.6361926139268,519.4254760742188,447800.0
2024-04-18,523.411542463852,524.4376051081007,519.1295871586938,520.2149047851562,477300.0
2024-04-19,522.977408666856,528.5320813020012,522.4643472539266,527.229736328125,776900.0
2024-04-22,531.7089022127601,533.4354861368664,527.2494235401982,531.8963623046875,584000.0
2024-04-23,532.7251984564332,536.3757025637027,531.2748365121633,532.3995971679688,381500.0
2024-04-24,529.0845731327997,531.5018029077625,526.7067864584723,530.8111572265625,631600.0
2024-04-25,529.8639890543302,535.8429008000536,526.6180325864167,533.1790161132812,552900.0
2024-04-26,523.2832513991248,533.0606240764641,519.4749146094208,519.7314453125,856100.0
2024-04-29,515.4001843913314,519.6130087840625,504.7742729139841,506.70806884765625,698100.0
2024-04-30,506.01740696160846,506.32325659362886,501.5677434433464,504.6163940429687,901800.0
2024-05-01,505.1492043707792,516.347312059967,504.28097435828874,507.8722839355469,767700.0
2024-05-02,508.54313187694254,508.54313187694254,501.419738241329,503.9849548339844,694100.0
2024-05-03,506.1060817093016,512.5684864049665,504.65578021939893,510.2893981933594,1067600.0
2024-05-06,510.6643414974034,511.867988212821,505.8989531231506,508.6417236328125,651700.0
2024-05-07,510.9799924200104,513.9596020765244,509.5987614844512,513.298583984375,309900.0
2024-05-08,514.6798262838648,521.1816743300805,513.9497375960475,514.0780029296875,463200.0
2024-05-09,513.6735669437974,516.8011337515663,513.0322402113572,516.3275756835938,311600.0
2024-05-10,515.0351835879806,519.4354684703557,514.3050947179083,516.495361328125,346700.0
2024-05-13,519.8300511272699,520.3134850139737,514.166865222789,514.778564453125,344400.0
2024-05-14,515.0152896676647,516.5346617554699,510.3485995120408,513.8609619140625,419800.0
2024-05-15,517.0774116902787,525.621509592215,515.7355634783547,524.3290405273438,626500.0
2024-05-16,525.2664319628199,532.3306019192399,524.0726005484695,531.5906372070312,792100.0
2024-05-17,531.5904799477028,536.8195503233758,529.9822856314395,534.63916015625,787900.0
2024-05-20,533.5440961227418,539.3651147580799,532.932336661547,539.0592651367188,777900.0
2024-05-21,537.7569478070337,538.4179660125517,531.0281955736027,534.1558227539062,380400.0
2024-05-22,534.2150969014587,542.5421691489312,531.6301582381932,540.1249389648438,512000.0
2024-05-23,540.2629324720396,542.4926416860128,535.9020314577117,537.3326416015625,529500.0
2024-05-24,536.9282007631543,540.539201509174,536.3756962714554,537.3721313476562,369900.0
2024-05-28,534.7872062979894,534.7872062979894,523.776559293603,525.887939453125,518300.0
2024-05-29,521.4776586007462,525.6806667731058,521.4184638469862,523.835693359375,551800.0
2024-05-30,520.5798717666191,521.7539512548134,517.3042881506616,519.5340576171875,476500.0
2024-05-31,521.3395172455827,525.8681266712034,517.5114894730565,525.63134765625,765800.0
2024-06-03,525.6313699588004,529.18317577074,522.8490959781105,528.98583984375,549900.0
2024-06-04,527.8315250992586,537.5990816524293,527.8315250992586,536.1290283203125,506400.0
2024-06-05,537.707453639137,540.519294217574,534.8364183185789,539.6017456054688,374000.0
2024-06-06,540.6575056288258,546.2418046413952,537.904859434727,542.9957885742188,395500.0
2024-06-07,544.6533371176714,549.4088497228424,543.6765935731313,546.6167602539062,394000.0
2024-06-10,545.9359593567943,549.1720394029048,543.7752606438578,549.0536499023438,313200.0
2024-06-11,548.9352600883659,548.9352600883659,543.4003401756697,548.2840576171875,316300.0
2024-06-12,549.9910415902913,551.5992361613991,544.7422187264605,550.7211303710938,526300.0
2024-06-13,545.2651031655167,549.0143054182366,539.0099692946683,539.8485717773438,482800.0
2024-06-14,540.706794554606,547.3171556034123,540.0950954342961,542.0979614257812,431100.0
2024-06-17,541.6541290597077,546.7450594050129,540.3024651033938,546.1827392578125,632800.0
2024-06-18,544.357405636671,554.3716171402469,544.357405636671,552.6055297851562,496100.0
2024-06-20,552.5068356497196,556.3743666380972,548.6195530044455,551.7372436523438,548300.0
2024-06-21,557.3215829984389,557.3215829984389,550.1192732734015,553.9769287109375,1028900.0
2024-06-24,553.1283519543795,561.070624830246,550.7801933345984,555.0226440429688,529100.0
2024-06-25,557.5288462850547,558.8903258100131,554.3025812123325,555.4569091796875,391300.0
2024-06-26,552.4871267567667,554.9734269795456,549.1918515971339,550.0797729492188,372100.0
2024-06-27,552.58581946653,557.8642092556214,549.477944218224,554.539306640625,435500.0
2024-06-28,554.4504088566771,561.8796809530693,552.4476030283374,556.1177978515625,742900.0
2024-07-01,559.5217202659971,560.9424546279629,553.1284457463862,555.1016845703125,360400.0
2024-07-02,556.5914421251572,559.9459117091264,553.7400978149346,555.5751953125,503700.0
2024-07-03,555.6146898511668,556.7887692416311,551.5498231016604,552.9508056640625,284800.0
2024-07-05,550.8493968366784,555.52596354997,548.6590702713609,555.0326538085938,324800.0
2024-07-08,551.8909484145099,553.0567061992098,546.8919923484582,550.0830078125,315300.0
2024-07-09,550.9425001638541,550.9425001638541,542.6142031719284,543.829345703125,348700.0
2024-07-10,544.6099707076406,546.3882446289062,542.8316967863751,546.3882446289062,443700.0
2024-07-11,546.5066854684306,551.4265897594545,546.5066854684306,549.2235107421875,436300.0
2024-07-12,552.2170019812907,554.9733230799199,550.2905137666355,551.6439819335938,400700.0
2024-07-15,551.1500863532954,553.9162968293404,547.6033673562274,552.40478515625,566500.0
2024-07-16,552.4145751287319,560.5749406849008,551.6242379479861,560.2291870117188,405700.0
2024-07-17,563.1632152550138,567.3619447425779,559.7449940752252,564.37841796875,661700.0
2024-07-18,564.3784902783699,566.2555334045804,560.9997041132478,564.2994384765625,352000.0
2024-07-19,565.8406244745049,568.0634815763253,557.5419338414989,560.4662475585938,459200.0
2024-07-22,563.9339306431186,570.2665771942743,563.3707995917933,569.5947875976562,505300.0
2024-07-23,570.5333619766093,572.1140363491207,566.5618377196816,567.3423461914062,430800.0
2024-07-24,539.4133293161061,539.4133293161061,514.1616747732625,525.5525512695312,2064400.0
2024-07-25,534.6020853475682,541.576914655343,528.1607200444781,534.364990234375,1094500.0
2024-07-26,544.0072623703908,546.8722420649107,535.728349607606,541.912841796875,777900.0
2024-07-29,542.4562361892418,549.2433556944454,536.0939221791089,539.1071166992188,400600.0
2024-07-30,539.9271864391618,544.8470919264674,535.1257682334838,538.23779296875,327000.0
2024-07-31,541.3891993711278,543.6219454981034,536.4495168951138,538.1784057617188,560500.0
2024-08-01,537.8820263655863,542.5253398621055,531.361609445307,537.8326416015625,441000.0
2024-08-02,540.3025251796296,541.3991202821882,525.6514092088737,529.5636596679688,740000.0
2024-08-05,564.2995174565131,564.2995174565131,509.656745700302,511.286865234375,934500.0
2024-08-06,514.2210424626284,522.8457103921558,511.67214894195433,511.8895263671875,596900.0
2024-08-07,518.5777421937672,520.770992665919,508.57982924224854,509.0343017578125,465800.0
2024-08-08,512.7092590707823,519.4371629822544,510.1505378889922,516.71044921875,347100.0
2024-08-09,514.9421359770613,521.4229971734735,511.72145325557375,520.4252319335938,300100.0
2024-08-12,518.1826446044959,519.891755656183,512.966310323542,513.7962036132812,299000.0
2024-08-13,513.7961040016108,518.8246666396166,512.6105682313416,518.6864013671875,388500.0
2024-08-14,517.9058925129585,522.0058527941194,517.3823175633848,521.6304321289062,272600.0
2024-08-15,528.7831034075332,542.4462815899864,526.0662781312044,539.9764404296875,608000.0
2024-08-16,541.8337329153443,543.1674229414045,538.7809828950284,541.8831176757812,389800.0
2024-08-19,541.0138356690784,543.9381497105129,539.5319307701712,543.24658203125,273900.0
2024-08-20,543.7799675278002,545.2124874495615,538.2574365030732,540.8458251953125,266800.0
2024-08-21,543.3057480838899,545.2519538550888,540.7865223150546,544.8271484375,324400.0
2024-08-22,545.9139731452259,547.8107943592364,538.4352865346118,539.3836669921875,456400.0
2024-08-23,543.5232249124582,544.0270822740997,536.2224185726468,541.2114868164062,392100.0
2024-08-26,541.3298852268613,545.6669405891171,538.7612746504166,540.1344604492188,330200.0
2024-08-27,536.7558250312981,545.054516487214,536.7558250312981,544.5506591796875,341600.0
2024-08-28,545.4989814212724,547.9194378621731,542.4561804716018,543.6911010742188,304000.0
2024-08-29,548.6407209670203,553.2444788487982,546.3091448361646,547.1390380859375,278700.0
2024-08-30,550.6560042681725,550.6560042681725,542.4067593156991,547.7218017578125,407600.0
2024-09-03,546.615367953429,551.4068961890908,543.1674791936898,545.6965942382812,427300.0
2024-09-04,545.5879080375686,552.8393881589171,545.004998996806,551.7723999023438,397300.0
2024-09-05,548.6506369544371,550.5277408543778,543.3948666323479,548.2159423828125,315500.0
2024-09-06,548.6110080242817,551.1599010436797,540.174052135347,541.152099609375,409400.0
2024-09-09,543.2465663870372,548.1467534859007,543.2465663870372,546.7142333984375,309600.0
2024-09-10,549.8261663241807,549.8261663241807,541.3892101940742,545.6669921875,314400.0
2024-09-11,543.641725721601,543.9282055987791,531.4406737772024,543.20703125,385700.0
2024-09-12,543.8689645706353,544.876679156132,537.9413452185129,544.6593017578125,354400.0
2024-09-13,545.2125291038344,548.9567868526133,544.6395090315799,545.1829223632812,297900.0
2024-09-16,548.2948188300803,550.8536006648384,545.5878827130553,549.8458862304688,241100.0
2024-09-17,549.9942313547148,551.4168625354932,543.9776706550628,545.173095703125,297600.0
2024-09-18,544.9951805298325,547.6922278108322,539.6306324078192,543.2958984375,281300.0
2024-09-19,552.1281319920896,554.9931722992402,549.3718105398827,554.0941162109375,521400.0
2024-09-20,547.9194295870534,555.3586201283167,545.7459572995016,551.3080444335938,1507100.0
2024-09-23,553.195078898056,553.2642416918775,550.1226107233551,551.0216064453125,349600.0
2024-09-24,550.0139884622992,550.0139884622992,544.1555309737829,545.3212890625,357500.0
2024-09-25,545.341038007286,546.4080264870704,540.6977236311459,541.7449340820312,401600.0
2024-09-26,544.5110993876176,546.6549651833142,543.0193658015307,545.8349609375,415200.0
2024-09-27,546.4573011130084,551.3179316318242,545.5978012133049,547.1192016601562,310500.0
2024-09-30,547.5046205402209,551.3180415797343,542.7131518541925,549.7274780273438,593300.0
2024-10-01,549.8854121604112,549.8854121604112,539.9764407743721,541.6559448242188,445900.0
2024-10-02,542.7427546222765,545.5485212503021,539.3146433773751,544.7186279296875,367000.0
2024-10-03,542.3771461902812,545.9732495729959,538.4648958872209,542.3079833984375,623400.0
2024-10-04,545.3903139416361,545.3903139416361,536.1926278560393,538.2870483398438,316600.0
2024-10-07,533.633994183758,534.997351555457,530.867723383932,531.3814697265625,388700.0
2024-10-08,531.3814398288883,537.6438274255534,529.9370166365575,537.1095581054688,309200.0
2024-10-09,537.9405883515008,544.3018831434191,533.9041620640621,540.0972900390625,512300.0
2024-10-10,538.9002392811643,539.5037679958376,533.5085148198726,533.6865844726562,577100.0
2024-10-11,534.4878706841632,546.4091163821894,533.458943401196,545.6572265625,843500.0
2024-10-14,548.1701346559704,549.0703856567002,545.1625753398293,547.9129028320312,271900.0
2024-10-15,548.991245085535,555.3129891315201,547.5666275594405,550.23779296875,381600.0
2024-10-16,546.6267181873022,555.5997598524484,543.7774836950908,554.86767578125,365300.0
2024-10-17,557.5983279158743,560.4178546095457,554.1456244348248,557.717041015625,411500.0
2024-10-18,557.7170239854324,559.7352673856894,551.2469187143413,551.6624145507812,320500.0
2024-10-21,549.871722077808,552.503276062243,545.2516332773887,550.8511352539062,422000.0
2024-10-22,549.3078218007487,550.0696144649919,544.8459968525676,546.2013549804688,519100.0
2024-10-23,544.1239132602457,544.1239132602457,529.2841701713298,537.1393432617188,718600.0
2024-10-24,537.9010111165887,544.7866116652605,536.2092590595158,536.3081665039062,369900.0
2024-10-25,540.7601191465128,541.4823609106311,534.2306574860182,536.2092895507812,535300.0
2024-10-28,537.1985992133381,539.9489267346149,535.2199671720367,539.3058471679688,282800.0
2024-10-29,537.8613738048274,547.1708705041762,536.1795246501906,542.9464721679688,424800.0
2024-10-30,542.6002615264479,546.0430617977588,537.7426862734332,541.3833618164062,626300.0
2024-10-31,541.3834272166915,541.9374418144384,531.7673037594275,531.9849243164062,567000.0
2024-11-01,530.8669706310689,536.8424782447273,530.3822154257086,535.1309204101562,510800.0
2024-11-04,536.2389373938646,536.4565579125185,527.6120711675737,536.2883911132812,416300.0
2024-11-05,537.8417178332242,539.7807387293368,534.0625231139602,536.90185546875,422100.0
2024-11-06,544.9350816275332,561.8721678128509,538.3462028266695,558.6370849609375,678400.0
2024-11-07,559.774798500318,567.5903588399035,557.0244709768314,566.14599609375,580200.0
2024-11-08,568.856698888567,568.856698888567,560.358447896626,561.5555419921875,391900.0
2024-11-11,561.694053833746,567.7882137385394,558.8250133213223,559.10205078125,388000.0
2024-11-12,558.0633562692611,559.9331178434915,553.7301468363555,558.736083984375,539700.0
2024-11-13,555.2140332317853,567.9959785641569,555.2140332317853,565.0972900390625,372100.0
2024-11-14,567.6003177675825,567.6003177675825,557.7962215944865,558.736083984375,549700.0
2024-11-15,556.7673391417377,559.1317587100746,541.4427821575797,542.3727416992188,581300.0
2024-11-18,541.7790882222866,544.4997070330294,539.3354464730869,543.50048828125,566000.0
2024-11-19,538.8507633616225,543.7478899522173,536.3972788468934,542.1056518554688,356200.0
2024-11-20,543.6391295031424,546.3696517497608,539.909388279588,543.5797729492188,360800.0
2024-11-21,544.4997668060932,549.3474395542507,541.8385042437561,548.3383178710938,536900.0
2024-11-22,549.6145302512577,556.0846959899714,549.6145302512577,554.155517578125,250000.0
2024-11-25,557.0739441604718,559.4186181284083,550.8412053767888,551.9789428710938,531400.0
2024-11-26,553.334388361742,556.2330773038933,547.9030526057034,555.8868408203125,360700.0
2024-11-27,555.1843199029178,558.7161851051933,551.3161210907421,558.3204345703125,358600.0
2024-11-29,557.3708424361326,563.4254524673388,555.204237643775,560.3882446289062,365700.0
2024-12-02,560.3881441313479,563.2076705110873,555.9362222371982,562.5547485351562,595900.0
2024-12-03,558.2513188708293,561.4467905568529,553.8092388522668,560.8037109375,509000.0
2024-12-04,565.166578128856,573.8923526104056,561.6347127161056,569.7965698242188,699700.0
2024-12-05,564.8994693365909,564.8994693365909,544.5393279478155,551.939453125,750900.0
2024-12-06,551.048994663964,554.016942570592,544.1831394246419,545.3109741210938,544800.0
2024-12-09,543.9555771409376,545.1823191932516,541.2151527807184,542.5606079101562,528400.0
2024-12-10,541.9769939423422,546.3695593389466,535.1308838380573,543.5994262695312,587900.0
2024-12-11,545.9837759224778,547.5469122729569,543.8369768855641,544.5097045898438,495700.0
2024-12-12,543.5400662231976,546.3002964536701,539.4542467765554,542.1748657226562,324400.0
2024-12-13,537.8417200608067,540.028069989096,534.567086196438,537.8515625,590300.0
2024-12-16,537.2381563641874,540.0181319992239,535.9916688854398,536.2488403320312,598100.0
2024-12-17,535.0418428627971,537.8416238224085,530.6690834055933,531.0153198242188,1086900.0
2024-12-18,531.0154606200853,532.2719114936451,520.716705735342,521.0925903320312,840900.0
2024-12-19,522.9128373647899,526.9888142578743,515.8788154354336,516.1755981445312,644700.0
2024-12-20,514.0881515954279,524.8716591544269,512.9603169274155,519.78662109375,1742100.0
2024-12-23,517.3232633058877,520.6276056996841,516.4724659386274,519.3316040039062,546900.0
2024-12-24,517.244109855566,522.5270235695887,516.0668213805139,522.4973754882812,228100.0
2024-12-26,519.6975610497115,522.9029350773432,519.6183988661868,521.60693359375,312600.0
2024-12-27,519.4502375115349,521.9532358836899,514.6520792405665,518.3125,422400.0
2024-12-30,513.959534581013,516.2448519912276,508.4193290771529,514.315673828125,357200.0
2024-12-31,515.4929925353788,516.4427576332621,511.3873069822302,514.2958984375,451900.0
2025-01-02,519.0941308361412,519.0941308361412,508.1324923625506,508.3006591796875,653400.0
2025-01-03,515.9256997644635,515.9256997644635,508.5434897429266,509.9604797363281,478700.0
2025-01-06,508.0776833254883,508.78124912072207,500.1702642304966,502.4889831542969,969000.0
2025-01-07,503.8465210069416,508.9893008989051,499.9423447171004,502.4889831542969,621700.0
2025-01-08,502.7070281235593,507.2156436096031,499.7243878924336,505.659912109375,960700.0
2025-01-10,502.85561283570144,506.11570556849705,497.5344466996097,498.1388854980469,575600.0
2025-01-13,494.9283921336517,505.2239016289419,494.9283921336517,503.3808288574219,572700.0
2025-01-14,502.15212878555616,507.2156499255468,501.00267283579274,506.04638671875,535800.0
2025-01-15,513.2700211553718,516.2724985868374,509.0983411273166,513.250244140625,1000800.0
2025-01-16,514.082561760507,515.4698558126335,511.1197593790624,514.3798217773438,619700.0
2025-01-17,524.2492602101639,524.2492602101639,515.3410158684704,517.570556640625,763800.0
2025-01-21,519.3245327731478,526.5878383280884,518.2840319257516,525.9635620117188,686400.0
2025-01-22,526.0527256633065,531.0567940377484,525.09151440048,529.5902709960938,481100.0
2025-01-23,526.2707406611861,528.5102004012186,523.2385673310972,528.3912963867188,387600.0
2025-01-24,527.6183843279168,530.135266436832,524.5267592013154,526.5382690429688,385400.0
2025-01-27,523.1096990704754,536.744589362143,522.4061937925674,536.40771484375,748400.0
2025-01-28,535.1988389439692,548.2193732319494,530.8190463353803,544.6223754882812,686000.0
2025-01-29,542.918028989277,544.9097014742026,537.9238184546675,538.0823974609375,691300.0
2025-01-30,560.8434928994642,578.9969180040388,556.4933962691512,565.4115600585938,1153800.0
2025-01-31,566.7988146043291,576.6285952937902,564.8863713161686,570.4156494140625,1158100.0
2025-02-03,570.0094090432514,576.2124973675785,564.4999678074905,571.7930297851562,892400.0
2025-02-04,572.8136233247418,574.3495170963445,565.9664220072298,572.417236328125,768100.0
2025-02-05,572.8830349315018,576.955648523486,567.9086620259579,576.1331787109375,484800.0
2025-02-06,577.0746108243194,578.461905071385,572.457009966825,578.1150512695312,714800.0
2025-02-07,578.1448020492536,579.1158717249134,567.3736459196471,567.552001953125,496600.0
2025-02-10,568.0870213757756,570.0292210408478,562.2505641130225,569.2959594726562,569100.0
2025-02-11,565.3125244754818,576.1431322792407,565.3125244754818,576.0638427734375,552900.0
2025-02-12,568.4140331489643,570.5841220734098,561.3092463196847,561.6065063476562,688500.0
2025-02-13,564.2027194750261,570.1976956531696,560.1400243407928,568.2158813476562,400400.0
2025-02-14,569.7715730774081,572.6749235747736,567.7203881567092,568.364501953125,353200.0
2025-02-18,567.7204232495299,568.9194426676778,564.3017815037132,567.3240966796875,550800.0
2025-02-19,567.3240894223305,572.6947891443439,562.9739925967821,571.7930297851562,478000.0
2025-02-20,569.7319576682038,576.589017741541,563.8360484339738,576.1331787109375,474700.0
2025-02-21,574.1217322447832,575.122558185107,568.3248888859349,568.8302612304688,634300.0
2025-02-24,569.8905340139901,574.6270993772645,567.0763914843262,571.3372802734375,512100.0
2025-02-25,572.8830324372373,588.5095959266115,571.8425921016487,581.9993896484375,984000.0
2025-02-26,579.8788310353007,581.5732434222962,569.2067425087557,569.9202270507812,646000.0
2025-02-27,568.8203478752331,574.6766433018979,566.7790814604301,567.2943725585938,549100.0
2025-02-28,573.7847250528552,579.6112634452543,568.4437214464613,579.1851806640625,911100.0
2025-03-03,583.138900094268,586.6169936353858,577.8474901354379,580.4832763671875,709900.0
2025-03-04,581.0778578787304,584.6352412972227,577.1539041190306,579.5122680664062,870700.0
2025-03-05,577.2727367155707,589.7581415555001,576.6979936828254,588.4105224609375,629100.0
2025-03-06,584.3875422353773,586.9638768560437,577.5601768663801,582.9407958984375,569800.0
2025-03-07,580.2949940339953,584.5558823429195,572.714530749387,583.0299072265625,462700.0
2025-03-10,581.4939939139914,585.7845778418528,568.8599291823158,571.2083740234375,748700.0
2025-03-11,570.861577568937,571.4561581393812,558.8022546432369,560.605712890625,611700.0
2025-03-12,561.5074003164125,564.0540388647614,554.5115984894938,561.2695922851562,621500.0
2025-03-13,558.3167464243962,562.7362142398957,555.6809599250423,557.7618408203125,431800.0
2025-03-14,561.1605806392241,566.590732031558,560.5759188563932,564.1134643554688,428900.0
2025-03-17,564.1134988968993,572.9821298163705,564.1134988968993,570.3562622070312,499000.0
2025-03-18,568.622125871119,572.1299150409955,564.480081196415,571.6146240234375,459800.0
2025-03-19,573.9433233360426,575.0531344499619,567.0763443886028,572.5758666992188,488800.0
2025-03-20,569.087880635124,572.189424840709,565.6593201368906,570.217529296875,439200.0
