Date,Open,High,Low,Close,Volume
1973-02-21,0.12724584341049194,0.12724584341049194,0.12724584341049194,0.12724584341049194,57600.0
1973-02-22,0.12546636164188385,0.12546636164188385,0.12546636164188385,0.12546636164188385,140800.0
1973-02-23,0.12012724578380585,0.12012724578380585,0.12012724578380585,0.12012724578380585,288000.0
1973-02-26,0.11300856620073318,0.11300856620073318,0.11300856620073318,0.11300856620073318,345600.0
1973-02-27,0.11300856620073318,0.11300856620073318,0.11300856620073318,0.11300856620073318,243200.0
1973-02-28,0.11567796766757965,0.11567796766757965,0.11567796766757965,0.11567796766757965,179200.0
1973-03-01,0.11389843374490738,0.11389843374490738,0.11389843374490738,0.11389843374490738,76800.0
1973-03-02,0.11478825658559799,0.11478825658559799,0.11478825658559799,0.11478825658559799,313600.0
1973-03-05,0.11656776070594788,0.11656776070594788,0.11656776070594788,0.11656776070594788,569600.0
1973-03-06,0.12101712077856064,0.12101712077856064,0.12101712077856064,0.12101712077856064,147200.0
1973-03-07,0.12101712077856064,0.12101712077856064,0.12101712077856064,0.12101712077856064,76800.0
1973-03-08,0.12101712077856064,0.12101712077856064,0.12101712077856064,0.12101712077856064,51200.0
1973-03-09,0.11656776070594788,0.11656776070594788,0.11656776070594788,0.11656776070594788,224000.0
1973-03-12,0.11478825658559799,0.11478825658559799,0.11478825658559799,0.11478825658559799,44800.0
1973-03-13,0.11478825658559799,0.11478825658559799,0.11478825658559799,0.11478825658559799,64000.0
1973-03-14,0.11567796766757965,0.11567796766757965,0.11567796766757965,0.11567796766757965,108800.0
1973-03-15,0.11567796766757965,0.11567796766757965,0.11567796766757965,0.11567796766757965,44800.0
1973-03-16,0.11478825658559799,0.11478825658559799,0.11478825658559799,0.11478825658559799,57600.0
1973-03-19,0.11389843374490738,0.11389843374490738,0.11389843374490738,0.11389843374490738,44800.0
1973-03-20,0.11389843374490738,0.11389843374490738,0.11389843374490738,0.11389843374490738,12800.0
1973-03-21,0.11389843374490738,0.11389843374490738,0.11389843374490738,0.11389843374490738,44800.0
1973-03-22,0.10766953974962234,0.10766953974962234,0.10766953974962234,0.10766953974962234,160000.0
1973-03-23,0.10766953974962234,0.10766953974962234,0.10766953974962234,0.10766953974962234,44800.0
1973-03-26,0.10766953974962234,0.10766953974962234,0.10766953974962234,0.10766953974962234,57600.0
1973-03-27,0.10766953974962234,0.10766953974962234,0.10766953974962234,0.10766953974962234,44800.0
1973-03-28,0.10233045369386673,0.10233045369386673,0.10233045369386673,0.10233045369386673,121600.0
1973-03-29,0.10855928808450699,0.10855928808450699,0.10855928808450699,0.10855928808450699,1766400.0
1973-03-30,0.11567796766757965,0.11567796766757965,0.11567796766757965,0.11567796766757965,185600.0
1973-04-02,0.11300856620073318,0.11300856620073318,0.11300856620073318,0.11300856620073318,96000.0
1973-04-03,0.11122902482748032,0.11122902482748032,0.11122902482748032,0.11122902482748032,57600.0
1973-04-04,0.11745797842741013,0.11745797842741013,0.11745797842741013,0.11745797842741013,160000.0
1973-04-05,0.11745797842741013,0.11745797842741013,0.11745797842741013,0.11745797842741013,25600.0
1973-04-06,0.11567796766757965,0.11567796766757965,0.11567796766757965,0.11567796766757965,70400.0
1973-04-09,0.11656776070594788,0.11656776070594788,0.11656776070594788,0.11656776070594788,76800.0
1973-04-10,0.11745797842741013,0.11745797842741013,0.11745797842741013,0.11745797842741013,96000.0
1973-04-11,0.12190686911344528,0.12190686911344528,0.12190686911344528,0.12190686911344528,96000.0
1973-04-12,0.12190686911344528,0.12190686911344528,0.12190686911344528,0.12190686911344528,134400.0
1973-04-13,0.12368635833263397,0.12368635833263397,0.12368635833263397,0.12368635833263397,70400.0
1973-04-16,0.12368635833263397,0.12368635833263397,0.12368635833263397,0.12368635833263397,12800.0
1973-04-17,0.12368635833263397,0.12368635833263397,0.12368635833263397,0.12368635833263397,38400.0
1973-04-18,0.12635621428489685,0.12635621428489685,0.12635621428489685,0.12635621428489685,64000.0
1973-04-19,0.12635621428489685,0.12635621428489685,0.12635621428489685,0.12635621428489685,320000.0
1973-04-23,0.12635621428489685,0.12635621428489685,0.12635621428489685,0.12635621428489685,57600.0
1973-04-24,0.12813563644886017,0.12813563644886017,0.12813563644886017,0.12813563644886017,128000.0
1973-04-25,0.12635621428489685,0.12635621428489685,0.12635621428489685,0.12635621428489685,108800.0
1973-04-26,0.12635621428489685,0.12635621428489685,0.12635621428489685,0.12635621428489685,57600.0
1973-04-27,0.1227966845035553,0.1227966845035553,0.1227966845035553,0.1227966845035553,147200.0
1973-04-30,0.12101712077856064,0.12101712077856064,0.12101712077856064,0.12101712077856064,51200.0
1973-05-01,0.11745797842741013,0.11745797842741013,0.11745797842741013,0.11745797842741013,108800.0
1973-05-02,0.11834779381752014,0.11834779381752014,0.11834779381752014,0.11834779381752014,83200.0
1973-05-03,0.11834774686852877,0.11923751033585758,0.11567796766757965,0.11567796766757965,57600.0
1973-05-04,0.11656776070594788,0.12012731785496718,0.11656776070594788,0.11656776070594788,102400.0
1973-05-07,0.11656776070594788,0.12012731785496718,0.11656776070594788,0.11656776070594788,25600.0
1973-05-08,0.11745797842741013,0.12101707329068087,0.11745797842741013,0.11745797842741013,89600.0
1973-05-09,0.117457969823451,0.11923751033585758,0.11567796766757965,0.11567796766757965,57600.0
1973-05-10,0.11567796766757965,0.11923751033585758,0.11567796766757965,0.11567796766757965,19200.0
1973-05-11,0.11567803414198662,0.1183478148771258,0.11478825658559799,0.11478825658559799,19200.0
1973-05-14,0.10855925863777711,0.10855925863777711,0.1032206192612648,0.1032206192612648,102400.0
1973-05-15,0.10322066962610854,0.10677976428038566,0.1014406606554985,0.1014406606554985,166400.0
1973-05-16,0.1014406606554985,0.10677976428038566,0.1014406606554985,0.1014406606554985,57600.0
1973-05-17,0.09966116914382347,0.09966116914382347,0.09254251420497894,0.09254251420497894,83200.0
1973-05-18,0.09254246486230988,0.09432201223725256,0.08720336109399796,0.08720336109399796,51200.0
1973-05-21,0.08898331969976425,0.0961019668100165,0.08898331969976425,0.08898331969976425,89600.0
1973-05-22,0.0907629206776619,0.09788157207113538,0.0907629206776619,0.0907629206776619,57600.0
1973-05-23,0.09610209614038467,0.10144074242519435,0.09610209614038467,0.09610209614038467,108800.0
1973-05-24,0.09966111183166504,0.10500021537637037,0.09966111183166504,0.09966111183166504,89600.0
1973-05-25,0.1032206192612648,0.10855925863777711,0.1032206192612648,0.1032206192612648,25600.0
1973-05-29,0.10322066962610854,0.10677976428038566,0.1014406606554985,0.1014406606554985,140800.0
1973-05-30,0.1014406606554985,0.10677976428038566,0.1014406606554985,0.1014406606554985,25600.0
1973-05-31,0.10144065913207864,0.10500021537637037,0.09966111183166504,0.09966111183166504,19200.0
