Date,Open,High,Low,Close,Volume
2024-04-11,161.3300018310547,163.32000732421875,159.6199951171875,163.0,1103300.0
2024-04-12,161.19000244140625,162.9199981689453,157.27999877929688,157.47999572753906,1541200.0
2024-04-15,159.10000610351562,159.8000030517578,152.1999969482422,152.80999755859375,1208200.0
2024-04-16,153.50999450683594,153.61000061035156,148.67999267578125,149.3000030517578,1427200.0
2024-04-17,150.8699951171875,153.75999450683594,150.52999877929688,152.10000610351562,1078300.0
2024-04-18,152.9499969482422,154.47000122070312,151.5500030517578,152.0,897100.0
2024-04-19,150.9600067138672,152.52999877929688,149.05999755859375,150.2899932861328,873500.0
2024-04-22,150.55999755859375,151.49000549316406,146.92999267578125,148.61000061035156,1074300.0
2024-04-23,145.25,149.97000122070312,145.02999877929688,147.7899932861328,1242100.0
2024-04-24,147.0,149.1999969482422,146.0,148.5399932861328,718000.0
2024-04-25,150.3000030517578,151.64999389648438,148.6699981689453,150.85000610351562,1029300.0
2024-04-26,150.25,151.9499969482422,149.24000549316406,150.0800018310547,699900.0
2024-04-29,150.08999633789062,150.8800048828125,146.3300018310547,147.22000122070312,801800.0
2024-04-30,146.1999969482422,147.69000244140625,146.0,146.33999633789062,705900.0
2024-05-01,146.0,146.1999969482422,140.19000244140625,141.92999267578125,1100300.0
2024-05-02,143.1199951171875,144.5399932861328,142.02000427246094,143.47000122070312,734100.0
2024-05-03,144.52000427246094,147.63999938964844,143.80999755859375,144.80999755859375,825200.0
2024-05-06,145.6199951171875,146.97000122070312,143.9600067138672,146.02000427246094,625100.0
2024-05-07,145.7100067138672,146.9499969482422,144.60000610351562,146.74000549316406,780700.0
2024-05-08,145.9499969482422,145.9499969482422,141.2100067138672,142.10000610351562,618400.0
2024-05-09,141.64999389648438,144.47999572753906,141.1199951171875,143.47999572753906,748400.0
2024-05-10,143.25,143.7100067138672,139.16000366210938,139.1999969482422,1061500.0
2024-05-13,141.22000122070312,144.27999877929688,139.19000244140625,140.02999877929688,1317200.0
2024-05-14,141.57000732421875,143.05999755859375,139.94000244140625,141.99000549316406,761000.0
2024-05-15,142.38999938964844,143.36000061035156,140.38999938964844,140.6699981689453,590200.0
2024-05-16,141.55999755859375,145.0,140.94000244140625,141.02999877929688,773100.0
2024-05-17,140.0,140.74000549316406,137.35000610351562,137.5399932861328,780800.0
2024-05-20,137.22999572753906,137.6699981689453,132.8000030517578,133.80999755859375,1024800.0
2024-05-21,134.5399932861328,134.67999267578125,131.6699981689453,132.0,1152500.0
2024-05-22,130.0,132.07000732421875,128.63999938964844,131.72999572753906,1254000.0
2024-05-23,132.0800018310547,132.24000549316406,129.47000122070312,129.60000610351562,747600.0
2024-05-24,129.83999633789062,133.8300018310547,129.83999633789062,132.99000549316406,1118500.0
2024-05-28,133.6300048828125,134.64999389648438,131.67999267578125,132.74000549316406,1043000.0
2024-05-29,130.99000549316406,132.5800018310547,130.89999389648438,131.6999969482422,919900.0
2024-05-30,133.3000030517578,135.5,133.27000427246094,134.7100067138672,1049000.0
2024-05-31,134.7100067138672,138.19000244140625,134.7100067138672,138.1300048828125,825700.0
2024-06-03,138.57000732421875,141.6999969482422,138.57000732421875,140.75,1168000.0
2024-06-04,138.66000366210938,140.50999450683594,136.1199951171875,137.8699951171875,1280300.0
2024-06-05,137.7899932861328,138.3699951171875,132.44000244140625,132.7899932861328,3865000.0
2024-06-06,107.9499969482422,119.51000213623048,106.20999908447266,118.72000122070312,9079800.0
2024-06-07,119.3499984741211,124.97000122070312,117.0199966430664,118.48999786376952,3333700.0
2024-06-10,117.5199966430664,117.93000030517578,114.22000122070312,115.4800033569336,2447100.0
2024-06-11,115.37000274658205,121.13999938964844,113.77999877929688,120.31999969482422,1761400.0
2024-06-12,122.4000015258789,125.08000183105467,116.3499984741211,116.56999969482422,1629300.0
2024-06-13,117.16999816894533,117.16999816894533,112.45999908447266,113.75,1274000.0
2024-06-14,112.91000366210938,114.16000366210938,111.08999633789062,112.87999725341795,2400300.0
2024-06-17,112.73999786376952,116.27999877929688,112.02999877929688,114.30999755859376,1135700.0
2024-06-18,113.5999984741211,115.01000213623048,112.83999633789062,113.93000030517578,1027600.0
2024-06-20,112.94000244140624,114.08999633789062,111.9499969482422,112.5500030517578,1011700.0
2024-06-21,112.83999633789062,115.9499969482422,112.83999633789062,115.33999633789062,1464200.0
2024-06-24,115.33999633789062,117.9800033569336,115.25,116.29000091552734,1177400.0
2024-06-25,115.86000061035156,115.86000061035156,110.3000030517578,110.5,1067000.0
2024-06-26,110.33000183105467,112.68000030517578,107.8000030517578,109.66999816894533,2067700.0
2024-06-27,109.19000244140624,111.75,108.29000091552734,110.62000274658205,1232000.0
2024-06-28,110.4499969482422,111.26000213623048,107.62000274658205,108.97000122070312,1975900.0
2024-07-01,109.5199966430664,109.61000061035156,106.51000213623048,107.8499984741211,1283400.0
2024-07-02,108.4800033569336,108.9499969482422,104.8000030517578,106.1500015258789,1630700.0
2024-07-03,106.83000183105467,108.83000183105467,106.31999969482422,108.47000122070312,677000.0
2024-07-05,108.62000274658205,109.36000061035156,105.26000213623048,106.16999816894533,1011900.0
2024-07-08,107.05999755859376,107.1999969482422,103.9000015258789,104.08999633789062,1382100.0
2024-07-09,104.04000091552734,104.04000091552734,101.5,102.43000030517578,1296400.0
2024-07-10,102.43000030517578,102.58000183105467,100.76000213623048,100.94000244140624,1029400.0
2024-07-11,102.0,105.0999984741211,101.23999786376952,104.2300033569336,1210200.0
2024-07-12,104.4000015258789,105.62999725341795,102.69000244140624,103.22000122070312,858000.0
2024-07-15,102.19000244140624,103.06999969482422,98.5199966430664,100.0,2050100.0
2024-07-16,100.5,102.23999786376952,99.3000030517578,102.06999969482422,1854900.0
2024-07-17,86.31999969482422,89.0,76.16000366210938,76.5,15723900.0
2024-07-18,75.76000213623047,76.7699966430664,71.66000366210938,75.75,7392100.0
2024-07-19,76.4000015258789,77.87000274658203,73.62999725341797,77.30999755859375,3020900.0
2024-07-22,78.08000183105469,79.5,77.62999725341797,78.87000274658203,2407300.0
2024-07-23,78.19999694824219,78.51000213623047,75.19999694824219,75.7699966430664,1550800.0
2024-07-24,74.69999694824219,75.91999816894531,72.80999755859375,73.0,1568500.0
2024-07-25,72.87000274658203,73.9000015258789,71.55999755859375,71.75,1814100.0
2024-07-26,72.0,72.37999725341797,71.0199966430664,71.97000122070312,2158700.0
2024-07-29,72.05999755859375,73.55000305175781,70.55999755859375,71.91999816894531,2154600.0
2024-07-30,71.55999755859375,73.16999816894531,71.1500015258789,71.58999633789062,1869300.0
2024-07-31,71.94999694824219,74.72000122070312,71.5,72.73999786376953,2095200.0
2024-08-01,72.47000122070312,74.51000213623047,69.81999969482422,70.0199966430664,1664700.0
2024-08-02,68.26000213623047,71.11000061035156,67.11000061035156,69.19000244140625,1490500.0
2024-08-05,65.6500015258789,68.30000305175781,65.1500015258789,67.22000122070312,2296300.0
2024-08-06,67.51000213623047,67.51000213623047,66.08000183105469,66.36000061035156,1717200.0
2024-08-07,66.37999725341797,68.0999984741211,64.87000274658203,64.97000122070312,1290900.0
2024-08-08,65.11000061035156,67.98999786376953,65.05999755859375,66.47000122070312,1637200.0
2024-08-09,66.5999984741211,67.97000122070312,65.79000091552734,66.73999786376953,1349500.0
2024-08-12,67.13999938964844,68.54000091552734,66.27999877929688,66.7300033569336,1362900.0
2024-08-13,66.62000274658203,68.2300033569336,66.25,67.80999755859375,1341100.0
2024-08-14,68.69000244140625,70.75,68.29000091552734,68.36000061035156,1702300.0
2024-08-15,72.19000244140625,76.0999984741211,72.12999725341797,75.33000183105469,3029300.0
2024-08-16,74.2699966430664,77.05999755859375,73.9800033569336,76.95999908447266,2023500.0
